# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395653	0.63908607	-1.7719965e-09	0.07071087	0.07071087	0	134929.88	134828.8	-0.00037	638589.94	256280.27	-0.00087234663	257402.23	637838.94	-0.001581846
0	0.63946927	0.638988	-1.2657118e-10	0.07056911	0.07056911	0	134909.62	134808.1	-1.5e-05	638656.94	256076.84	1.6616126e-05	257201.22	637904.56	-0.00018013168
0	0.6393684	0.6388868	-1.2657118e-10	0.07042789	0.07042789	0	134888.38	134786.75	-2.25e-05	638727.06	255865	-3.3232252e-05	256990.5	637974.25	-0.00014493354
0	0.63926697	0.63878495	-1.7403538e-10	0.07028652	0.07028653	0	134866.94	134765.28	-3.25e-05	638797.56	255651.86	-0.0001453911	256778.27	638044.5	-7.8678204e-05
0	0.639166	0.6386838	-1.10749784e-10	0.070144884	0.070144884	0	134845.64	134743.9	-2.625e-05	638867.4	255440.17	-9.969676e-05	256567.58	638114	-8.696012e-05
0	0.63906306	0.6385807	-2.5314237e-10	0.07000352	0.07000352	0	134823.95	134722.16	-5.25e-05	638938.25	255224.78	-0.00011631288	256353.14	638184.44	-0.00023189366
0	0.6389621	0.63847923	-7.910699e-11	0.06986229	0.06986229	0	134802.61	134700.77	-1.5625e-05	639008.4	255012.6	-3.3232252e-05	256141.86	638254.4	-0.00010766491
0	0.63885933	0.63837636	-2.8478517e-10	0.06972055	0.069720544	0	134780.95	134679.05	-6.5e-05	639078.8	254797.86	-0.00023262577	255928.08	638324.56	-0.00013561638
0	0.63875747	0.63827413	-9.4928385e-11	0.069579184	0.06957919	0	134759.45	134657.5	-1.125e-05	639149.44	254584.06	-4.984838e-05	255715.23	638394.8	-4.9691498e-05
0	0.63865554	0.638172	-2.2149957e-10	0.069437966	0.069437966	0	134737.97	134635.94	-4.5e-05	639219.4	254371	-4.984838e-05	255503.11	638464.44	-0.00021843554
0	0.6385516	0.63806766	-1.7403538e-10	0.069296576	0.069296576	0	134716.03	134613.94	-3.5e-05	639290.4	254153.86	-9.969676e-05	255286.97	638535.06	-0.00015735641
0	0.63844794	0.6379639	3.4807077e-10	0.06915496	0.06915496	0	134694.17	134592.05	8.5625e-05	639361.3	253937.52	0.00039878703	255071.58	638605.7	0.00013251066
0	0.6383459	0.6378616	-3.1642797e-10	0.069013596	0.069013596	0	134672.66	134570.45	-5.75e-05	639431.5	253724	-0.0001578532	254858.94	638675.6	-0.0002567394
0	0.6382435	0.63775885	-2.6896377e-10	0.068872236	0.068872236	0	134651.03	134548.78	-5e-05	639501.4	253510.14	-0.00019939351	254646.08	638745.1	-0.00014907449
0	0.63813925	0.6376543	-1.4239258e-10	0.06873064	0.06873064	0	134629	134526.72	-3.25e-05	639572.3	253292.64	-9.5542724e-05	254429.52	638815.8	-0.00010766491
0	0.63803595	0.6375508	-2.5314237e-10	0.06858927	0.06858927	0	134607.23	134504.89	-5e-05	639642.56	253077.25	-9.969676e-05	254215.11	638885.75	-0.00022361174
0	0.63793087	0.63744545	-1.5821398e-10	0.06844801	0.068448015	0	134585.08	134482.66	-3.25e-05	639713.3	252858.97	-7.4772564e-05	253997.77	638956.2	-0.00015321546
0	0.63782716	0.63734144	-7.910699e-11	0.06830665	0.06830665	0	134563.19	134460.7	-2.25e-05	639783.8	252642.66	-1.6616126e-05	253782.45	639026.3	-0.000118017306
0	0.63772297	0.637237	-1.5821398e-10	0.06816504	0.06816504	0	134541.23	134438.7	-3.3125e-05	639854.25	252426	-9.138869e-05	253566.78	639096.5	-0.00013251066
0	0.63761795	0.6371317	-4.7464192e-11	0.068023674	0.068023674	0	134519.05	134416.48	-1.75e-05	639925	252207.61	8.308063e-06	253349.36	639166.94	-7.7642966e-05
0	0.6375133	0.6370267	4.7464192e-11	0.06788232	0.06788232	0	134496.97	134394.34	2.5e-06	639995.8	251989.81	3.3232252e-05	253132.52	639237.3	3.1057185e-05
