# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64682734	0.6468215	-4.2082934e-10	0.07071067	0.07071067	0	133985.66	133984.47	-8.8329085e-05	649283.94	256268.39	-0.0003663793	256274.31	649281.75	-0.0002349138
0	0.64672226	0.6467186	-4.37272e-10	0.07056918	0.07056918	0	133963.89	133963.17	-8.864796e-05	649376.9	256030.48	-0.0003663793	256034.2	649375.7	-0.00023922414
0	0.6466146	0.6466112	-4.1106654e-12	0.07042789	0.07042789	0	133941.6	133940.9	-1.2755102e-06	649473.8	255783.02	-9.4827585e-05	255786.58	649472.7	0.00011422414
0	0.646506	0.64650255	-2.507506e-10	0.07028639	0.070286386	0	133919.08	133918.39	-5.3651147e-05	649571.5	255533.25	-0.0001012931	255536.8	649570.4	-0.00023922414
0	0.6463976	0.6463942	-3.843472e-10	0.07014501	0.07014501	0	133896.66	133895.94	-7.4776784e-05	649668.75	255284.27	-0.00021120689	255287.84	649667.6	-0.0003125
0	0.64628804	0.6462847	-3.9051318e-11	0.07000352	0.07000352	0	133873.95	133873.25	-4.304847e-06	649766.8	255032.84	8.4051724e-05	255036.42	649765.7	-0.00011637931
0	0.6461789	0.6461755	-3.658492e-10	0.069862224	0.06986222	0	133851.33	133850.66	-7.230548e-05	649864.5	254782.38	-0.00022844828	254785.92	649863.3	-0.0003060345
0	0.64606935	0.64606595	-4.1517717e-10	0.069720745	0.069720745	0	133828.64	133827.95	-9.143814e-05	649962.25	254531.27	-0.000375	254534.84	649961.1	-0.00022844828
0	0.6459596	0.6459562	-1.1561246e-10	0.06957926	0.06957926	0	133805.9	133805.22	-2.471301e-05	650060	254279.75	-5.8189657e-05	254283.31	650058.9	-8.62069e-05
0	0.64584976	0.6458464	-3.4529588e-10	0.06943794	0.06943794	0	133783.17	133782.47	-6.951531e-05	650157.56	254028.55	-0.00016163793	254032.16	650156.4	-0.0003125
0	0.6457393	0.645736	-2.2608658e-10	0.0692964	0.0692964	0	133760.27	133759.58	-4.336735e-05	650255.6	253775.88	-0.00021336207	253779.47	650254.56	-0.00010237069
0	0.6456288	0.6456254	-2.7387306e-10	0.0691551	0.069155104	0	133737.4	133736.7	-6.138393e-05	650353.5	253523.28	-0.00023275863	253526.84	650352.4	-0.0001487069
0	0.6455178	0.6455144	-2.8774655e-10	0.0690136	0.0690136	0	133714.4	133713.72	-5.8115435e-05	650451.6	253269.73	-0.00019396552	253273.28	650450.5	-0.00020905172
0	0.6454067	0.64540344	-2.4252925e-10	0.068872124	0.068872124	0	133691.4	133690.7	-5.4129465e-05	650549.6	253016.28	-0.00017672413	253019.86	650548.5	-0.00018534483
0	0.6452955	0.64529216	-5.878251e-10	0.06873082	0.06873082	0	133668.36	133667.66	-0.0001200574	650647.56	252762.58	-0.00044827585	252766.17	650646.5	-0.000375
0	0.6451839	0.6451806	-1.192093e-10	0.06858932	0.06858932	0	133645.23	133644.55	-2.479273e-05	650745.6	252508.22	-4.0948275e-05	252511.8	650744.56	-0.00011099138
0	0.64507204	0.6450688	-6.1659976e-11	0.068447955	0.068447955	0	133622.08	133621.39	-1.171875e-05	650843.8	252253.6	-8.836207e-05	252257.2	650842.6	4.9568964e-05
0	0.6449598	0.64495647	-2.1786525e-10	0.06830648	0.06830648	0	133598.81	133598.12	-4.655612e-05	650942.25	251997.92	-0.00022844828	252001.55	650941.1	-6.896552e-05
0	0.644847	0.6448435	-4.1106651e-10	0.06816515	0.06816515	0	133575.45	133574.75	-8.864796e-05	651040.8	251741.31	-0.0003965517	251744.9	651039.7	-0.00021767241
0	0.6447345	0.64473116	-4.6296367e-10	0.068023674	0.068023674	0	133552.16	133551.44	-9.494579e-05	651139	251485.64	-0.00036422414	251489.25	651137.9	-0.00029310345
0	0.6446215	0.6446182	-2.466399e-10	0.06788219	0.06788219	0	133528.75	133528.05	-5.205676e-05	651237.4	251229.27	-0.0003060345	251232.84	651236.25	-4.525862e-05
0	0.64450777	0.6445044	-2.1375458e-10	0.06774088	0.06774088	0	133505.19	133504.48	-4.0098854e-05	651336.2	250971.16	-9.698276e-05	250974.75	651335.06	-0.00018965517
0	0.6443946	0.64439124	-4.3161985e-10	0.067599334	0.067599334	0	133481.75	133481.05	-9.143814e-05	651434.5	250714.4	-0.0003297414	250718	651433.4	-0.00030172413
0	0.64428085	0.64427745	-1.3359662e-10	0.06745803	0.06745803	0	133458.19	133457.48	-2.8220664e-05	651532.94	250456.61	-5.603448e-05	250460.23	651531.8	-0.00014439654
0	0.64416665	0.64416325	-4.603945e-10	0.06731653	0.06731653	0	133434.52	133433.83	-9.29528e-05	651631.75	250197.98	-0.00024353448	250201.6	651630.56	-0.0003900862
0	0.6440527	0.6440492	-5.302758e-10	0.06717506	0.06717506	0	133410.9	133410.2	-0.00011073023	651730.1	249939.97	-0.00029956896	249943.56	651728.94	-0.00044181035
0	0.64393777	0.6439344	-1.8497993e-10	0.06703376	0.06703376	0	133387.11	133386.39	-3.794643e-05	651829.06	249680.22	-0.00020905172	249683.84	651827.8	-1.724138e-05
0	0.6438211	0.6438178	-3.6995986e-11	0.066892266	0.066892266	0	133362.95	133362.27	-1.1878189e-05	651928.94	249416.98	-0.00022413793	249420.58	651928	0.00018318965
0	0.64370745	0.643704	-3.4118522e-10	0.066750884	0.066750884	0	133339.39	133338.7	-7.158801e-05	652026.7	249160.02	-0.00025431035	249163.61	652025.6	-0.00020905172
0	0.6435894	0.643586	-3.9359618e-10	0.06660941	0.06660941	0	133314.92	133314.22	-8.514031e-05	652127.56	248893.92	-0.00053448277	248897.53	652126.44	-5.387931e-05
0	0.64347583	0.6434724	-2.2608658e-10	0.06646809	0.06646809	0	133291.42	133290.72	-4.6316964e-05	652224.9	248637.58	-0.00024137931	248641.23	652223.8	-0.00010344828
0	0.64335907	0.6433556	-2.3019725e-10	0.06632662	0.06632662	0	133267.22	133266.53	-4.9186863e-05	652324.3	248374.72	5.172414e-05	248378.34	652323.2	-0.00035775863
0	0.64324325	0.64323986	-3.9462386e-10	0.06618514	0.06618514	0	133243.25	133242.53	-8.418367e-05	652422.94	248113.89	-0.0003900862	248117.53	652421.94	-0.00019827585
0	0.6431269	0.6431235	-6.0837846e-10	0.066043824	0.066043824	0	133219.16	133218.44	-0.00012356506	652521.9	247852.16	-0.00042456898	247855.8	652520.75	-0.0004137931
0	0.64300996	0.6430065	-1.1386543e-09	0.06590227	0.06590227	0	133194.92	133194.22	-0.00023054847	652621	247589.38	-0.00087284483	247593	652619.9	-0.0007478448
0	0.6428922	0.6428888	-3.0829989e-10	0.06576097	0.06576097	0	133170.53	133169.83	-6.321748e-05	652720.75	247324.72	-0.00028017242	247328.36	652719.56	-0.00016810345
0	0.64277494	0.64277154	-2.384186e-10	0.06561947	0.06561947	0	133146.23	133145.52	-5.0143495e-05	652819.75	247061.42	-0.0002887931	247065.08	652818.6	-4.525862e-05
0	0.6426565	0.6426531	-4.8968296e-10	0.06547816	0.06547816	0	133121.72	133121	-9.6859054e-05	652919.5	246795.94	-0.00029525862	246799.53	652918.4	-0.0003814655
0	0.642539	0.6425356	1.8909059e-10	0.0653367	0.0653367	0	133097.38	133096.67	3.890306e-05	653018.5	246532.52	0.000120689656	246536.17	653017.4	0.00018103448
0	0.6424202	0.6424167	-8.3035434e-10	0.06519521	0.06519521	0	133072.73	133072.05	-0.0001731505	653118.2	246266.25	-0.0005689655	246269.92	653117.06	-0.0006293103
0	0.6423015	0.6422981	-5.878251e-10	0.0650539	0.0650539	0	133048.17	133047.47	-0.00011989796	653217.6	246000.73	-0.00047198276	246004.39	653216.7	-0.00037823277
0	0.64218265	0.6421793	-1.2743062e-10	0.06491236	0.06491236	0	133023.56	133022.86	-2.734375e-05	653317.06	245735	-0.00019396552	245738.67	653315.94	1.9396552e-05
0	0.64206344	0.64206	-3.0007855e-10	0.06477103	0.06477103	0	132998.86	132998.16	-6.130421e-05	653416.5	245468.58	-0.00013146552	245472.23	653415.44	-0.0002737069
0	0.6419441	0.64194065	-6.618171e-10	0.06462956	0.06462956	0	132974.12	132973.4	-0.0001368782	653516.1	245201.92	-0.00045258622	245205.61	653514.94	-0.00051077583
0	0.64182377	0.6418204	-3.3296388e-10	0.06448809	0.06448809	0	132949.2	132948.48	-6.9276146e-05	653616.06	244933.42	-0.00020689656	244937.11	653615.1	-0.00022629311
0	0.6417037	0.64170027	-1.15098625e-10	0.06434675	0.06434675	0	132924.34	132923.62	-2.4553572e-05	653715.8	244665.73	-4.0948275e-05	244669.39	653714.7	-8.189655e-05
