# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64156467	0.64156353	-3.4199385e-10	0.07071087	0.07071087	0	93142.35	93142.2	-4.953125e-05	649222.7	248967.02	-0.00022902603	248967.84	649222	-0.00029532306
0	0.6414591	0.6414575	-7.472135e-11	0.07056911	0.070569105	0	93127.02	93126.8	-7.96875e-06	649310.44	248730.95	2.4108003e-05	248732.23	649309.56	-8.4378014e-05
0	0.64134854	0.64134693	-3.750437e-10	0.07042788	0.07042788	0	93110.98	93110.75	-5.765625e-05	649403.44	248483.25	-0.00018081004	248484.58	649402.44	-0.0003390188
0	0.6412387	0.6412371	-1.6093829e-10	0.07028652	0.07028653	0	93095.03	93094.8	-2.046875e-05	649495.5	248237.4	-5.122951e-05	248238.73	649494.44	-0.00013711427
0	0.6411273	0.6411257	-4.454542e-10	0.070144884	0.070144884	0	93078.86	93078.63	-6.3125e-05	649588.7	247988.23	-0.00025916105	247989.56	649587.75	-0.00037066056
0	0.64101744	0.6410157	-4.0378267e-10	0.07000352	0.07000352	0	93062.9	93062.66	-6.09375e-05	649681	247742.03	-0.00021094503	247743.38	649680	-0.00035559305
0	0.6409062	0.64090455	-3.0175928e-10	0.06986229	0.06986229	0	93046.766	93046.516	-4.46875e-05	649773.75	247493.56	-0.00022751928	247494.88	649772.8	-0.00022902603
0	0.6407952	0.64079344	-2.0404677e-10	0.069720544	0.069720544	0	93030.63	93030.39	-2.578125e-05	649866.56	247245.25	-7.232401e-05	247246.58	649865.6	-0.00017704316
0	0.64068335	0.6406817	-1.7961863e-10	0.06957919	0.069579184	0	93014.41	93014.17	-2.578125e-05	649959.56	246995.73	-7.232401e-05	246997.1	649958.5	-0.00016875603
0	0.6405713	0.64056957	-1.5950134e-10	0.069437966	0.069437966	0	92998.14	92997.9	-2.375e-05	650052.7	246745.78	-0.00011903327	246747.12	650051.7	-0.00012807376
