# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63587594	0.6358734	1.1489385e-09	0.07071083	0.07071083	0	79701.15	79700.83	0.00014456372	659405.2	230818.11	0.0017404084	230821.1	659404.7	-0.00012376238
0	0.63575584	0.6357528	-3.503986e-10	0.07056911	0.07056912	0	79686.1	79685.72	-4.2936288e-05	659495.8	230558.83	-0.00020304765	230562.4	659495.2	-0.00027459778
0	0.6356309	0.63562787	-2.0655075e-10	0.070427895	0.070427895	0	79670.44	79670.055	-2.5277008e-05	659589.8	230289.86	-0.00033261138	230293.42	659589.1	5.414604e-05
0	0.63550603	0.6355031	-1.9364133e-10	0.0702865	0.0702865	0	79654.79	79654.414	-2.2853186e-05	659683.6	230021.34	-0.00020498144	230024.89	659682.94	-4.6410893e-05
0	0.63538045	0.6353774	-2.3974642e-10	0.07014491	0.07014491	0	79639.05	79638.67	-3.0817173e-05	659777.75	229751.4	-0.00012376238	229755	659777	-0.00020884901
0	0.6352548	0.6352518	-1.5491307e-10	0.07000352	0.07000352	0	79623.305	79622.914	-1.800554e-05	659871.75	229481.45	-0.00013923267	229485.05	659871.06	-5.8013615e-05
0	0.6351282	0.63512516	-3.0244932e-10	0.069862284	0.069862284	0	79607.44	79607.06	-3.4452907e-05	659966.25	229209.83	-0.0002397896	229213.38	659965.56	-0.00013923267
0	0.6350024	0.6349993	-5.0900006e-10	0.06972058	0.06972058	0	79591.65	79591.27	-6.180748e-05	660060	228939.72	-0.00034034654	228943.3	660059.3	-0.00033841273
0	0.6348757	0.63487273	-4.3523193e-10	0.06957921	0.06957921	0	79575.78	79575.4	-5.228532e-05	660154.2	228668.28	-0.00026299505	228671.88	660153.5	-0.00032487625
0	0.63474846	0.6347454	-4.3707613e-10	0.06943796	0.06943796	0	79559.84	79559.45	-5.6786703e-05	660248.56	228395.78	-0.00029006807	228399.36	660247.8	-0.00032487625
0	0.63462144	0.6346184	-2.932283e-10	0.06929654	0.06929654	0	79543.9	79543.52	-3.8608032e-05	660342.7	228123.66	-0.00023205446	228127.23	660342.06	-0.00017790841
0	0.63449395	0.6344909	-3.3933337e-10	0.06915499	0.06915499	0	79527.93	79527.55	-4.501385e-05	660436.9	227851.05	-0.00024752476	227854.64	660436.2	-0.00023205446
0	0.63436574	0.63436276	-5.569493e-10	0.0690136	0.0690136	0	79511.86	79511.48	-6.942521e-05	660531.4	227577.05	-0.000572401	227580.64	660530.7	-0.00017404085
0	0.6342382	0.63423514	-3.9834788e-10	0.06887222	0.068872206	0	79495.875	79495.49	-5.0034625e-05	660625.25	227304.62	-0.00024752476	227308.19	660624.7	-0.00028329983
0	0.63410974	0.63410664	-1.6228988e-10	0.06873067	0.06873067	0	79479.77	79479.38	-1.9909972e-05	660719.7	227030.33	-0.00017017327	227033.92	660719	-3.2390933e-05
0	0.63398075	0.6339778	-9.405436e-11	0.06858927	0.06858927	0	79463.62	79463.23	-1.1772853e-05	660814.2	226755.34	-0.00010249072	226758.89	660813.56	-7.735149e-06
0	0.63385206	0.6338491	-4.850254e-10	0.06844801	0.06844801	0	79447.484	79447.1	-5.9556787e-05	660908.4	226481.11	-0.00030940594	226484.69	660907.6	-0.0003761216
0	0.6337219	0.6337189	-6.6391315e-10	0.06830662	0.06830662	0	79431.164	79430.79	-8.2236846e-05	661003.25	226203.88	-0.00040996287	226207.47	661002.6	-0.0005105198
0	0.63359314	0.63359	-6.2702905e-11	0.06816507	0.06816507	0	79415.016	79414.63	-7.2714683e-06	661097.2	225929.58	-7.5417694e-05	225933.12	661096.56	3.8675744e-06
0	0.63346326	0.6334602	-2.6740946e-10	0.06802368	0.06802368	0	79398.734	79398.36	-3.3067867e-05	661191.6	225653.38	-0.0002397896	225656.95	661191	-0.00012521271
