# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65413934	0.6541387	-6.245589e-10	0.070710756	0.070710756	0	111289.71	111289.59	-0.000103806226	617020.9	298773.78	-0.0005694761	298774.22	617020.44	-0.00037015945
0	0.65405554	0.65405464	-5.023626e-10	0.07056913	0.070569135	0	111275.44	111275.29	-8.99654e-05	617092.3	298584.72	-0.00034168566	298585.47	617091.75	-0.00037015945
0	0.6539676	0.65396655	-5.7024946e-10	0.07042789	0.07042789	0	111260.484	111260.31	-9.34256e-05	617169.56	298384.28	-0.00028473805	298385.03	617169	-0.00046981778
0	0.6538791	0.6538781	-6.788684e-10	0.07028644	0.07028644	0	111245.42	111245.25	-0.00011072664	617246.75	298183.2	-0.00045558086	298183.97	617246.2	-0.00047693623
0	0.65378994	0.653789	-3.801663e-10	0.07014497	0.07014497	0	111230.25	111230.07	-5.882353e-05	617324.44	297980.62	-0.00017084283	297981.44	617323.8	-0.00031321184
0	0.6537015	0.6537005	-2.7154735e-11	0.07000352	0.07000352	0	111215.2	111215.03	0	617401.3	297779.9	-7.118451e-05	297780.7	617400.75	5.6947607e-05
0	0.6536117	0.6536108	-2.8512473e-10	0.06986227	0.06986227	0	111199.945	111199.78	-4.49827e-05	617478.75	297576.94	-0.00017084283	297577.72	617478.1	-0.00015660592
0	0.6535234	0.65352243	-5.1593996e-10	0.069720656	0.069720656	0	111184.91	111184.734	-9.6885815e-05	617555.5	297376.4	-0.00045558086	297377.2	617555	-0.00031321184
0	0.6534332	0.6534322	-4.8878523e-10	0.06957922	0.06957922	0	111169.555	111169.39	-8.3044986e-05	617633.7	297171.9	-0.00038617596	297172.72	617633.1	-0.00032744874
0	0.65334344	0.6533424	-5.7024946e-10	0.06943796	0.06943795	0	111154.29	111154.125	-8.650519e-05	617711.2	296968.84	-0.00031321184	296969.62	617710.6	-0.00038439635
0	0.6532534	0.65325236	-2.987021e-10	0.06929647	0.06929648	0	111138.96	111138.8	-4.8442907e-05	617788.8	296765	-0.00014236903	296765.78	617788.3	-0.00019931662
0	0.65316373	0.6531628	-4.616305e-10	0.069155045	0.069155045	0	111123.72	111123.555	-7.958477e-05	617865.94	296562.56	-0.00034168566	296563.3	617865.3	-0.00029897495
0	0.65307236	0.6530714	-2.4439262e-10	0.0690136	0.0690136	0	111108.17	111108	-6.228374e-05	617943.9	296356.66	-0.00019931662	296357.47	617943.3	-0.00019931662
0	0.6529825	0.6529814	-2.987021e-10	0.06887216	0.06887216	0	111092.875	111092.7	-4.8442907e-05	618021.9	296152.8	-0.00019931662	296153.56	618021.2	-0.00015660592
0	0.65289176	0.65289074	-4.0732104e-10	0.068730734	0.068730734	0	111077.43	111077.27	-6.920415e-05	618099.6	295948	-0.00035636744	295948.8	618099.06	-0.00015660592
0	0.65280074	0.6527997	-2.1723788e-10	0.068589285	0.068589285	0	111061.96	111061.79	-4.1522493e-05	618177.25	295742.97	-0.00019931662	295743.75	618176.7	-0.000113895214
0	0.65270954	0.65270865	-5.295173e-10	0.06844799	0.06844799	0	111046.45	111046.27	-7.266436e-05	618255	295537.66	-0.00034168566	295538.44	618254.4	-0.00032744874
0	0.65261817	0.6526171	2.7154735e-11	0.06830654	0.06830654	0	111030.89	111030.71	0	618333.1	295331.44	1.2457289e-05	295332.22	618332.56	1.4236902e-05
0	0.65252703	0.652526	-1.7650578e-10	0.06816512	0.06816512	0	111015.4	111015.21	-3.4602075e-05	618410.7	295126.3	-0.000113895214	295127.12	618410.06	-0.00019931662
0	0.6524343	0.65243316	-1.6292842e-10	0.068023674	0.06802368	0	110999.61	110999.43	-2.4221454e-05	618488.94	294918.2	-0.00014236903	294918.97	618488.4	-7.830296e-05
0	0.6523426	0.65234166	-3.801663e-10	0.06788223	0.06788223	0	110984.03	110983.86	-6.5743945e-05	618567.3	294711.7	-0.00030164435	294712.44	618566.7	-0.00029897495
