# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69070125	0.69069254	-7.5153006e-10	0.070710704	0.070710704	0	71617.08	71616.19	-7.834448e-05	550852.9	416122.16	-0.00062344404	416128.8	550847.4	-0.00048541158
0	0.6906194	0.6906185	-3.253139e-10	0.07035722	0.07035722	0	71608.61	71608.51	-3.3275588e-05	551038.2	415828.66	-0.00020549931	415829.03	551037.25	-0.00022389638
0	0.69053614	0.6905357	-4.1874834e-10	0.07000352	0.07000352	0	71599.96	71599.93	-4.302685e-05	551241.94	415508.7	-0.00032586316	415508.53	551241.4	-0.00028360967
0	0.69045264	0.6904524	-2.7175012e-10	0.06965005	0.06965005	0	71591.305	71591.28	-2.6863336e-05	551445.75	415188.12	-0.00026010763	415187.97	551445.2	-0.00010533645
0	0.6903682	0.690368	1.9886884e-10	0.06929643	0.06929643	0	71582.56	71582.53	2.2027582e-05	551651.4	414864.3	0.00017729026	414864.2	551650.8	0.00013264483
0	0.6902834	0.6902831	-5.217493e-10	0.068942994	0.068942994	0	71573.76	71573.73	-5.2013078e-05	551857.4	414539.6	-0.00040066807	414539.4	551856.8	-0.00029863467
0	0.690197	0.69019663	-4.945667e-10	0.06858929	0.06858929	0	71564.8	71564.77	-4.905039e-05	552067.1	414208.72	-0.00036997802	414208.62	552066.6	-0.00035989817
0	0.6901103	0.69011015	1.1733667e-10	0.06823583	0.06823583	0	71555.82	71555.8	9.026583e-06	552275.9	413878.84	0.00014379107	413878.72	552275.4	2.949141e-05
0	0.6900229	0.6900227	-5.6211064e-10	0.067882195	0.067882195	0	71546.75	71546.72	-6.130783e-05	552486.4	413545.94	-0.00048449362	413545.78	552485.8	-0.00030161187
0	0.6899344	0.689934	-3.2723516e-10	0.06752872	0.06752872	0	71537.57	71537.54	-3.5180725e-05	552699.1	413209.12	-0.0002777736	413209	552698.6	-0.00017947331
0	0.6898451	0.6898447	-2.0863251e-10	0.06717502	0.06717502	0	71528.305	71528.27	-2.3369108e-05	552912.9	412870.25	-0.00017668371	412870.2	552912.3	-0.00012553608
0	0.6897551	0.6897547	-5.436083e-10	0.066821605	0.066821605	0	71518.98	71518.945	-5.584424e-05	553127.25	412529.97	-0.00039647703	412529.8	553126.75	-0.00037479372
0	0.68966436	0.68966407	-6.0776006e-10	0.066468135	0.066468135	0	71509.58	71509.55	-6.498732e-05	553342.7	412187.44	-0.0004233133	412187.38	553342.1	-0.0004845437
0	0.6895724	0.68957204	-3.2837316e-10	0.06611443	0.06611443	0	71500.05	71500	-3.48253e-05	553560.7	411840.78	-0.00021240389	411840.7	553560.06	-0.00026043184
0	0.6894798	0.68947935	-6.5792427e-10	0.065760985	0.065760985	0	71490.43	71490.39	-6.73562e-05	553779.44	411492.34	-0.00055677054	411492.25	553778.75	-0.0004104079
0	0.68938595	0.6893855	-7.3773354e-10	0.06540732	0.06540732	0	71480.7	71480.66	-7.526892e-05	554000.56	411139.8	-0.0005418222	411139.7	553999.94	-0.00051010854
0	0.6892911	0.6892907	-2.1708967e-10	0.0650539	0.0650539	0	71470.875	71470.83	-2.1674081e-05	554222.75	410784.9	-0.00015775624	410784.84	554222.1	-0.00014008248
0	0.6891957	0.6891952	-4.0412074e-10	0.064700216	0.064700216	0	71460.98	71460.94	-4.330127e-05	554446.3	410427.62	-0.00035453727	410427.56	554445.7	-0.00025219555
0	0.68909967	0.68909925	-7.601298e-10	0.06434676	0.06434676	0	71451.016	71450.98	-7.964648e-05	554669.7	410069.9	-0.00051268627	410069.88	554669.06	-0.0005771657
0	0.6890019	0.68900144	-6.037567e-10	0.0639931	0.0639931	0	71440.88	71440.83	-6.2281666e-05	554897.06	409705.62	-0.00044955563	409705.6	554896.4	-0.0004233282
0	0.68890405	0.6889036	-2.356493e-10	0.06363964	0.06363964	0	71430.734	71430.69	-2.671154e-05	555123.1	409342.6	-0.00012604315	409342.5	555122.44	-0.00022116854
0	0.68880457	0.6888041	-9.246897e-10	0.06328595	0.06328595	0	71420.42	71420.375	-9.503955e-05	555352.7	408973.75	-0.0007119409	408973.72	555352	-0.00060085295
0	0.68870413	0.6887036	-5.017821e-10	0.0629325	0.0629325	0	71410.01	71409.96	-5.3600597e-05	555583.8	408602.03	-0.00040222198	408602.03	555583.06	-0.00034962612
0	0.68860304	0.6886025	-5.612514e-10	0.06257904	0.06257904	0	71399.53	71399.48	-5.9147726e-05	555815.1	408229.16	-0.00037340188	408229.16	555814.4	-0.00045891068
0	0.68850046	0.6885	-4.579539e-10	0.062225346	0.062225346	0	71388.9	71388.84	-4.604119e-05	556049.5	407851.22	-0.0003156819	407851.28	556048.75	-0.00031234664
0	0.68839717	0.6883967	-7.218798e-10	0.06187191	0.06187191	0	71378.19	71378.125	-7.6388525e-05	556284.44	407471.7	-0.00046767987	407471.62	556283.7	-0.0005886462
