# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6505219	0.65014726	-2.623859e-10	0.070710704	0.070710704	0	111239.875	111175.83	-4.2899763e-05	645468.8	265076.78	-0.00014965353	264850.97	645540.06	-0.00019038026
0	0.6504181	0.65004134	-5.995413e-10	0.07056914	0.07056914	0	111222.13	111157.71	-0.000100886566	645569.9	264828.6	-0.0003663022	264604.28	645640.3	-0.0004877215
0	0.65031046	0.64993286	-3.6957504e-10	0.07042789	0.07042789	0	111203.73	111139.17	-6.174444e-05	645674.25	264573.03	-0.00024665712	264348.84	645744.3	-0.00028110162
0	0.6502015	0.64982325	-2.8819117e-10	0.0702864	0.0702864	0	111185.086	111120.4	-4.555027e-05	645779.4	264315	-0.00022901384	264090.72	645849.3	-0.00015597901
0	0.65009147	0.64971244	-4.204268e-10	0.07014501	0.07014501	0	111166.26	111101.46	-7.148395e-05	645885.25	264054.66	-0.00045242402	263830.3	645954.94	-0.0001523063
0	0.649983	0.64960337	-2.8384878e-10	0.07000352	0.07000352	0	111147.73	111082.805	-4.9758277e-05	645989.56	263798.3	-0.00022586806	263573.9	646059.06	-0.00019234797
0	0.649874	0.6494937	-3.062551e-10	0.069862254	0.069862254	0	111129.08	111064.05	-5.2201405e-05	646094.25	263540.66	-0.0002856068	263316.22	646163.5	-0.00014545953
0	0.6497639	0.6493829	-2.0288474e-10	0.0697207	0.0697207	0	111110.24	111045.09	-3.3556684e-05	646199.7	263280.66	-0.00021622334	263056.16	646268.75	-7.011398e-05
0	0.64965314	0.6492715	-2.6576097e-10	0.06957923	0.06957923	0	111091.32	111026.055	-4.6044803e-05	646305.44	263019.56	-0.00025090892	262795	646374.25	-0.000114736285
0	0.649543	0.64916056	-4.5943122e-10	0.06943795	0.06943795	0	111072.46	111007.07	-7.8256904e-05	646410.7	262759.62	-0.00041049643	262535	646479.4	-0.00026250846
0	0.64943224	0.6490492	-5.760848e-10	0.06929643	0.06929643	0	111053.54	110988.03	-9.6838216e-05	646516.25	262498.88	-0.00043591467	262274.22	646584.5	-0.00038553568
0	0.6493204	0.64893675	-4.1384085e-10	0.06915509	0.06915509	0	111034.43	110968.81	-7.080524e-05	646622.2	262236.03	-0.00036594973	262011.27	646690.44	-0.00023888913
0	0.64920866	0.64882433	-4.412663e-10	0.0690136	0.0690136	0	111015.31	110949.59	-7.7203986e-05	646728.2	261973.31	-0.0003830137	261748.5	646796.06	-0.00027867113
0	0.6490982	0.6487131	-4.4588563e-10	0.068872124	0.068872124	0	110996.414	110930.56	-7.885859e-05	646833	261713.34	-0.0003900924	261488.53	646900.7	-0.00025988524
0	0.6489848	0.64859897	-4.3490134e-10	0.06873078	0.06873078	0	110977.04	110911.07	-7.516085e-05	646939.9	261447.45	-0.00036907656	261222.55	647007.3	-0.0002778871
0	0.6488742	0.6484878	-1.7058713e-10	0.06858929	0.06858929	0	110958.13	110892.03	-3.0127152e-05	647044.44	261187.72	-0.0002685387	260962.8	647111.6	2.556058e-05
0	0.64876133	0.648374	-4.4151424e-10	0.06844799	0.06844799	0	110938.81	110872.59	-7.2071074e-05	647150.9	260922.73	-0.00044073275	260697.81	647217.9	-0.0001891424
0	0.64864844	0.64826053	4.2330844e-11	0.0683065	0.0683065	0	110919.516	110853.195	8.833221e-06	647256.8	260658.56	-9.2705275e-05	260433.55	647323.5	0.00016348918
0	0.64853555	0.6481469	-2.6333807e-10	0.06816516	0.06816516	0	110900.21	110833.76	-4.7452682e-05	647362.7	260394.2	-0.00020020343	260169.17	647429.3	-0.00017630745
0	0.6484222	0.6480328	-2.2259669e-10	0.068023674	0.068023674	0	110880.83	110814.24	-3.563872e-05	647468.8	260128.97	-0.00017442627	259903.89	647535.1	-0.00012646161
0	0.6483081	0.64791805	-9.169122e-11	0.067882195	0.067882195	0	110861.32	110794.625	-1.7358709e-05	647575.3	259862.4	-8.8529676e-05	259637.3	647641.4	-5.5650515e-05
0	0.6481946	0.6478038	6.2059205e-11	0.067740865	0.067740865	0	110841.91	110775.08	1.2736663e-05	647681.3	259597.14	6.58155e-05	259371.98	647747.06	2.9897514e-05
0	0.6480796	0.6476881	-6.116234e-11	0.06759933	0.06759933	0	110822.24	110755.3	-1.1353608e-05	647788.4	259328.75	-6.6949564e-05	259103.55	647853.9	-1.5217998e-05
0	0.6479653	0.64757293	-4.710446e-11	0.06745806	0.06745806	0	110802.7	110735.625	-1.1228832e-05	647894.44	259062.19	-4.6408135e-05	258836.97	647959.9	-2.6778676e-05
0	0.64785016	0.64745724	-2.7265365e-10	0.06731656	0.06731656	0	110783.01	110715.81	-4.6026373e-05	648001.25	258793.94	-0.000127681	258568.67	648066.25	-0.00025619433
0	0.64773464	0.647341	-3.5611183e-10	0.06717502	0.06717502	0	110763.27	110695.95	-6.181546e-05	648108.06	258525.11	-0.0003577735	258299.83	648172.9	-0.0001616614
0	0.6476194	0.6472249	-2.404525e-10	0.06703376	0.06703376	0	110743.555	110676.11	-3.9616025e-05	648214.6	258256.73	-0.00015497144	258031.44	648279.2	-0.000166485
0	0.6475032	0.64710796	-2.768488e-10	0.066892266	0.066892266	0	110723.68	110656.09	-4.5824516e-05	648321.8	257986.45	-0.00027095235	257761.14	648386.2	-0.00010090158
0	0.6473877	0.6469917	-2.7793506e-10	0.06675089	0.06675089	0	110703.92	110636.21	-4.9700466e-05	648428.06	257718.06	-0.00022843039	257492.7	648492.06	-0.0001790402
0	0.64727056	0.6468739	-2.3549288e-10	0.066609405	0.066609405	0	110683.9	110616.07	-4.195524e-05	648535.6	257446.2	-0.00015937276	257220.84	648599.3	-0.00017351913
0	0.64715433	0.64675695	-4.3069742e-10	0.066468135	0.066468135	0	110664.02	110596.08	-7.373049e-05	648642.06	257176.69	-0.00041225675	256951.31	648705.7	-0.00021955323
0	0.64703476	0.6466366	-1.4095557e-10	0.066326596	0.066326596	0	110643.586	110575.49	-2.2166218e-05	648751.44	256899.48	-9.894774e-05	256674.06	648814.8	-8.054722e-05
0	0.64691925	0.6465202	-5.4772253e-11	0.06618511	0.06618511	0	110623.8	110555.59	-1.0291484e-05	648857	256631.69	-1.4575464e-05	256406.25	648920	-5.3279695e-05
0	0.6468015	0.6464019	-8.443996e-11	0.06604383	0.06604383	0	110603.69	110535.34	-1.6905076e-05	648964.2	256359.36	-9.440526e-05	256133.92	649027.06	-1.5558524e-05
0	0.6466836	0.64628303	-3.3961375e-10	0.06590228	0.06590228	0	110583.516	110515.04	-5.865356e-05	649071.5	256086.5	-0.00021224553	255861.03	649134.06	-0.00028436215
0	0.6465652	0.64616394	1.594176e-10	0.065760985	0.065760985	0	110563.28	110494.66	2.6129934e-05	649178.94	255812.86	2.8389668e-05	255587.45	649241.25	0.00019478503
0	0.6464466	0.6460446	-1.9754055e-10	0.065619476	0.065619476	0	110543	110474.26	-3.3637327e-05	649286.4	255539.14	-0.00015449226	255313.69	649348.3	-0.0001287123
0	0.6463272	0.64592445	-1.6903522e-10	0.065478206	0.065478206	0	110522.6	110453.72	-3.026926e-05	649394.25	255263.73	-5.2415468e-05	255038.25	649456	-0.00016638088
0	0.6462084	0.64580476	-3.5641107e-10	0.065336674	0.065336674	0	110502.25	110433.24	-6.130081e-05	649501.5	254989.48	-0.00028652142	254764.02	649563.06	-0.0002298976
0	0.64608926	0.64568496	6.805987e-11	0.06519518	0.06519518	0	110481.91	110412.76	7.797167e-06	649608.6	254715.39	8.143163e-05	254489.9	649669.9	-7.97983e-06
0	0.6459684	0.6455633	-8.138468e-11	0.0650539	0.0650539	0	110461.21	110391.95	-1.43036505e-05	649717.3	254437.02	-0.00019790568	254211.55	649778.25	8.455162e-05
0	0.6458484	0.6454425	-5.647186e-10	0.06491235	0.06491235	0	110440.7	110371.29	-9.504175e-05	649825	254160.86	-0.000442697	253935.38	649885.7	-0.00035830322
0	0.6457282	0.6453215	-5.52837e-10	0.064771056	0.064771056	0	110420.16	110350.61	-9.353923e-05	649932.44	253884.86	-0.0005895353	253659.36	649992.8	-0.00022069877
0	0.6456067	0.6451993	-1.1325641e-10	0.06462957	0.06462957	0	110399.38	110329.7	-1.9074741e-05	650041	253605.78	-0.00014843068	253380.33	650101.1	1.0891344e-05
0	0.64548564	0.64507735	-2.843093e-10	0.064488046	0.064488046	0	110378.67	110308.85	-5.1598436e-05	650149	253327.73	-0.00022316481	253102.3	650208.9	-0.00017763843
0	0.6453641	0.6449549	-4.0157216e-10	0.06434676	0.06434676	0	110357.88	110287.914	-7.0288326e-05	650257.25	253048.89	-0.00046121015	252823.45	650316.8	-0.00013516958
0	0.6452423	0.6448323	-3.208815e-10	0.06420526	0.06420526	0	110337.055	110266.95	-5.116947e-05	650365.4	252769.84	-0.00022914667	252544.39	650424.6	-0.00022126878
0	0.64512	0.6447093	-3.435255e-10	0.06406394	0.06406394	0	110316.16	110245.92	-5.3630472e-05	650473.56	252490.05	-0.00033719928	252264.62	650532.7	-0.0001372737
0	0.64499724	0.64458567	1.6246016e-10	0.06392242	0.06392242	0	110295.15	110224.78	2.587165e-05	650582.25	252209.03	3.729812e-05	251983.61	650641	0.00017601393
0	0.6448745	0.6444621	-3.6503522e-10	0.063781135	0.063781135	0	110274.18	110203.65	-6.5340544e-05	650690.56	251928.45	-0.00026650153	251703.08	650749.06	-0.00027308438
0	0.6447509	0.6443377	-2.556876e-10	0.06363964	0.06363964	0	110253.04	110182.375	-4.03651e-05	650799.5	251646.14	-0.00023964497	251420.78	650857.56	-9.3628325e-05
