# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506073	0.6506085	-3.7205758e-10	0.070709854	0.070709854	0	11341.152	11341.174	-6.883719e-06	636534.8	274316.7	-0.00028064573	274315.38	636535.2	-0.0002722114
0	0.65050757	0.650507	-3.958333e-10	0.07056971	0.07056971	0	11339.414	11339.404	-5.8949818e-06	636630.4	274079.88	-0.00020340199	274080.2	636629.8	-0.00027004597
0	0.65040404	0.65040314	-4.5602286e-10	0.07042712	0.07042712	0	11337.609	11337.595	-6.1345067e-06	636731.2	273833.97	-0.0003357683	273834.44	636730.5	-0.00015691682
0	0.65029776	0.6502969	-2.1470926e-10	0.070287034	0.070287034	0	11335.759	11335.744	-3.5556666e-06	636832.75	273583.72	-0.00022778926	273584.2	636832.06	-5.7779573e-05
0	0.6501943	0.6501934	-1.4783742e-10	0.0701447	0.0701447	0	11333.955	11333.939	-5.2653963e-06	636933.2	273338.34	-0.00031036497	273338.8	636932.5	-0.00011251861
0	0.65008855	0.6500877	-2.659153e-10	0.0700046	0.0700046	0	11332.109	11332.096	-6.332749e-06	637035.06	273088.38	-0.0002076186	273088.88	637034.44	-0.00030098803
0	0.64998376	0.6499829	-2.6823152e-10	0.06986236	0.06986236	0	11330.283	11330.268	-2.8079369e-06	637135.7	272841.1	-0.00016515203	272841.62	637134.94	-6.0363844e-05
0	0.649877	0.6498761	-2.350751e-10	0.069720015	0.069720015	0	11328.423	11328.408	-7.3705583e-06	637237.56	272589.78	-0.00039118607	272590.28	637236.9	-0.00020077088
0	0.6497705	0.6497697	-4.0741058e-10	0.06957992	0.06957992	0	11326.568	11326.552	-7.755187e-06	637339.75	272338.6	-0.00030696107	272339.06	637339	-0.00031588686
0	0.6496653	0.64966446	-3.3385172e-10	0.069437355	0.069437355	0	11324.733	11324.718	-5.98307e-06	637440.75	272090.22	-0.00041253128	272090.72	637440	-6.799137e-05
0	0.6495579	0.64955693	-3.957309e-10	0.069297224	0.069297224	0	11322.858	11322.844	-8.399786e-06	637543.06	271837.4	-0.00033767187	271837.94	637542.4	-0.00033694622
0	0.6494514	0.64945054	-2.4444904e-10	0.06915493	0.06915493	0	11321.004	11320.987	-7.7685545e-06	637645	271586.5	-0.00027279923	271587	637644.3	-0.00035112232
0	0.6493436	0.6493427	-2.902031e-10	0.06901481	0.06901481	0	11319.125	11319.107	-6.718209e-06	637746.75	271333.88	-0.000283428	271334.4	637745.94	-0.00025613635
0	0.6492371	0.6492362	-1.9269726e-10	0.06887121	0.06887121	0	11317.269	11317.252	-6.070316e-06	637848.6	271082.94	-0.00018756451	271083.47	637847.75	-0.00029996518
0	0.6491278	0.6491268	-1.4281884e-10	0.06873101	0.06873101	0	11315.362	11315.346	-4.937351e-06	637951.56	270826.8	-0.00020140597	270827.34	637950.75	-0.00019513111
0	0.64902097	0.6490201	-4.3966247e-10	0.068588786	0.068588786	0	11313.501	11313.484	-6.551288e-06	638053.2	270575.66	-0.00037757587	270576.2	638052.4	-0.00014858246
0	0.6489113	0.64891046	-2.9096864e-10	0.068448305	0.068448305	0	11311.589	11311.572	-3.8101632e-06	638157.8	270317.5	-8.086273e-05	270318.06	638157.06	-0.00022514568
0	0.6488046	0.6488036	-2.3894406e-10	0.0683061	0.0683061	0	11309.729	11309.712	-4.332233e-06	638257.7	270068.16	-0.00028883145	270068.7	638256.94	-5.9106304e-05
0	0.6486934	0.64869237	-3.1813585e-10	0.068165876	0.068165876	0	11307.788	11307.772	-7.844228e-06	638363.4	269806.72	-0.00028158643	269807.25	638362.6	-0.00034841275
0	0.64858663	0.6485857	-1.2842792e-10	0.068023674	0.068023674	0	11305.928	11305.912	-3.392516e-06	638463	269557.75	-0.00014106517	269558.28	638462.25	-0.00013140043
0	0.6484748	0.64847386	-1.7989164e-10	0.067881495	0.067881495	0	11303.981	11303.965	-6.4028122e-06	638568.75	269295.56	-0.00024404564	269296.1	638567.94	-0.0002701881
0	0.64836556	0.64836466	-1.8787034e-10	0.06774126	0.06774126	0	11302.075	11302.06	-6.5797954e-06	638671.3	269039.94	-0.00022563289	269040.5	638670.56	-0.00030281497
0	0.6482569	0.6482559	-2.0178076e-10	0.06759908	0.06759908	0	11300.182	11300.166	-6.534827e-06	638772.5	268786.62	-0.00029860143	268787.2	638771.75	-0.00022623492
0	0.64814746	0.6481465	-3.1577363e-10	0.06745857	0.06745857	0	11298.272	11298.258	-8.068603e-06	638874.9	268530.97	-0.00038446893	268531.53	638874.1	-0.0002635507
0	0.6480343	0.6480334	-2.4405225e-10	0.0673164	0.0673164	0	11296.3	11296.283	-6.450745e-06	638980.9	268266.5	-0.00024455786	268267.03	638980.2	-0.00027352548
0	0.647924	0.647923	-2.0165886e-10	0.06717612	0.06717612	0	11294.378	11294.361	-3.7212653e-06	639083.94	268009.16	-0.00025294366	268009.66	639083.1	-4.592503e-05
0	0.6478147	0.64781374	-1.7920723e-10	0.06703257	0.06703257	0	11292.475	11292.458	-2.8291718e-06	639184.8	267755.25	-0.0002446946	267755.84	639184.06	1.7473278e-05
0	0.64770246	0.6477015	-3.4478154e-10	0.06689235	0.06689235	0	11290.516	11290.5	-5.614809e-06	639288.75	267494.22	-0.00026821383	267494.78	639287.94	-0.00018273242
0	0.6475912	0.64759016	-3.1392206e-10	0.06675015	0.06675015	0	11288.575	11288.56	-7.0110445e-06	639392.5	267234.4	-0.00030858433	267234.97	639391.75	-0.00025449874
0	0.6474792	0.64747834	-3.3464134e-10	0.06660991	0.06660991	0	11286.625	11286.607	-8.632754e-06	639496.06	266974.3	-0.00039790085	266974.9	639495.25	-0.00029542774
0	0.6473667	0.64736575	-4.31299e-10	0.06646746	0.06646746	0	11284.664	11284.646	-5.045827e-06	639600.06	266712.72	-0.00028477158	266713.25	639599.3	-0.00012047758
0	0.64725465	0.64725375	-2.5964889e-10	0.066327125	0.066327125	0	11282.712	11282.695	-3.1244758e-06	639703.44	266452.5	-0.00012195058	266453.1	639702.75	-0.00012898773
0	0.6471421	0.6471411	-1.3237174e-10	0.066185005	0.066185005	0	11280.748	11280.732	-4.2448128e-06	639807.4	266191.06	-0.00022857903	266191.66	639806.56	-0.00011233769
0	0.6470279	0.64702696	-2.2044441e-10	0.06604292	0.06604292	0	11278.758	11278.739	-4.7547946e-06	639911.75	265926.72	-0.00029494343	265927.25	639911	-8.6931854e-05
0	0.6469137	0.64691275	-3.163356e-10	0.065902665	0.065902665	0	11276.768	11276.75	-5.0494564e-06	640016.7	265661.9	-0.00026771205	265662.47	640015.9	-0.00013782861
0	0.6467998	0.64679885	-1.1586879e-10	0.06576051	0.06576051	0	11274.781	11274.765	-7.0034957e-06	640122.5	265396.62	-0.00019279351	265397.22	640121.75	-0.00036968332
0	0.64668685	0.6466859	-2.1741546e-10	0.065620236	0.065620236	0	11272.8125	11272.796	-4.185585e-06	640225.1	265135.88	-0.00027385645	265136.47	640224.4	-6.230348e-05
0	0.6465706	0.6465696	-4.887969e-10	0.06547782	0.06547782	0	11270.787	11270.77	-6.724985e-06	640331.94	264866.3	-0.00032902553	264866.9	640331.2	-0.00021108307
0	0.64645827	0.64645725	-2.964624e-10	0.06533745	0.06533745	0	11268.828	11268.811	-3.7097918e-06	640433.8	264607.12	-9.988973e-05	264607.7	640433.06	-0.00019805747
0	0.6463434	0.64634246	-5.0299953e-10	0.065195374	0.065195374	0	11266.825	11266.808	-8.079771e-06	640538.56	264341.66	-0.00034469512	264342.22	640537.7	-0.0003042214
0	0.64622813	0.6462271	-1.9133647e-10	0.06505365	0.06505365	0	11264.817	11264.8	-1.7689293e-06	640643.5	264075.28	-0.0001485793	264075.88	640642.75	6.5099957e-06
0	0.646111	0.64610994	-3.155033e-10	0.06491158	0.06491158	0	11262.773	11262.756	-7.606367e-06	640750.5	263804.22	-0.0002625446	263804.78	640749.75	-0.00034835105
0	0.6459965	0.64599544	-3.8883077e-10	0.0647712	0.0647712	0	11260.778	11260.761	-5.419294e-06	640853.4	263541.03	-0.00026896357	263541.62	640852.56	-0.00016628012
0	0.6458802	0.64587927	-2.9426928e-10	0.06462915	0.06462915	0	11258.753	11258.736	-5.593012e-06	640958.8	263272.94	-0.00015353507	263273.53	640958.1	-0.00029566055
0	0.6457637	0.6457627	-4.0169107e-10	0.06448846	0.06448846	0	11256.721	11256.703	-8.405622e-06	641064.1	263004.5	-0.00034982825	263005.12	641063.25	-0.00032525856
0	0.6456462	0.6456452	-3.5352474e-10	0.06434636	0.06434636	0	11254.673	11254.655	-3.2939279e-06	641169.6	262734.44	-0.00020084919	262735.06	641168.8	-6.369843e-05
0	0.64552987	0.6455289	-6.3889394e-10	0.06420602	0.06420602	0	11252.645	11252.627	-7.5573603e-06	641274.6	262466.66	-0.00031356793	262467.28	641273.75	-0.00029339181
0	0.64541155	0.6454106	-3.3497516e-10	0.06406402	0.06406402	0	11250.584	11250.565	-3.3482022e-06	641380.4	262195.1	-0.00011895907	262195.72	641379.7	-0.00014994752
0	0.64529514	0.6452941	-4.3050497e-10	0.063922	0.063922	0	11248.553	11248.536	-5.9188314e-06	641485.7	261926.78	-0.00031372494	261927.4	641485	-0.00016163844
0	0.64517677	0.6451757	-5.518205e-10	0.06378159	0.06378159	0	11246.488	11246.472	-6.7446526e-06	641591.8	261654.97	-0.00034242636	261655.6	641591	-0.00019926183
0	0.6450589	0.64505786	-3.0947483e-10	0.06363921	0.06363921	0	11244.435	11244.417	-5.9430627e-06	641696.94	261384.72	-0.00020228852	261385.34	641696.2	-0.00027502098
0	0.64494	0.6449389	-1.5192878e-10	0.06349885	0.06349885	0	11242.36	11242.344	-4.5061797e-06	641803	261112.3	-0.0002117642	261112.95	641802.2	-0.00015014387
0	0.64482063	0.64481956	-3.1724706e-10	0.06335679	0.06335679	0	11240.28	11240.263	-4.199364e-06	641909.44	260838.83	-0.0002060092	260839.42	641908.56	-0.00013125737
0	0.6447002	0.6446993	-4.2827222e-10	0.0632164	0.0632164	0	11238.183	11238.166	-5.78901e-06	642017.7	260562.06	-0.00020446794	260562.67	642016.9	-0.00026046904
0	0.6445822	0.64458114	-3.3580505e-10	0.06307295	0.06307295	0	11236.126	11236.107	-3.6327176e-06	642121.8	260292.77	-0.00017861671	260293.4	642120.94	-0.00011314037
0	0.64446217	0.64446115	-2.917852e-10	0.06293256	0.06293256	0	11234.034	11234.016	-7.0515052e-06	642227.94	260018.53	-0.00023160606	260019.19	642227.2	-0.0003347266
0	0.6443414	0.6443402	-4.680692e-10	0.0627905	0.0627905	0	11231.928	11231.909	-6.138214e-06	642335	259742.3	-0.00022718913	259742.95	642334.2	-0.0002657937
0	0.64422154	0.64422053	-4.6271093e-10	0.062649734	0.062649734	0	11229.838	11229.819	-5.5009214e-06	642441.2	259468.33	-0.0002511254	259469.03	642440.4	-0.0001906741
0	0.6441009	0.6440998	-2.5877567e-10	0.06250778	0.06250778	0	11227.732	11227.716	-4.1430385e-06	642547.8	259192.73	-0.00016447078	259193.4	642546.94	-0.00016827209
0	0.6439796	0.6439785	-3.3604697e-10	0.06236728	0.06236728	0	11225.619	11225.602	-3.685071e-06	642654.5	258916.19	-0.00017774262	258916.88	642653.75	-0.00011821915
0	0.6438582	0.6438571	-5.123508e-10	0.06222535	0.06222535	0	11223.504	11223.485	-5.905039e-06	642761.3	258639.5	-0.00027698724	258640.19	642760.44	-0.00019726847
0	0.64373565	0.6437345	-5.054373e-10	0.06208344	0.06208344	0	11221.367	11221.35	-6.97779e-06	642868.56	258360.6	-0.00021434444	258361.25	642867.8	-0.00034606783
0	0.6436145	0.64361334	-4.816277e-10	0.061942905	0.061942905	0	11219.256	11219.236	-8.081048e-06	642975.25	258084.2	-0.00031156043	258084.88	642974.44	-0.0003374586
0	0.6434907	0.6434896	-1.8911576e-10	0.061800998	0.061800998	0	11217.1	11217.08	-2.4215508e-06	643082.8	257803.45	-0.00018207103	257804.16	643081.94	-1.24127255e-05
0	0.64336836	0.6433674	-2.2715645e-10	0.06166019	0.06166019	0	11214.967	11214.947	-7.395499e-06	643189.94	257525.14	-0.00022885612	257525.81	643189.06	-0.00036510392
0	0.64324516	0.643244	-2.742443e-10	0.06151828	0.06151828	0	11212.817	11212.799	-7.1659815e-06	643297.4	257245.05	-0.00024494575	257245.73	643296.56	-0.00033058092
0	0.6431222	0.6431212	-2.735092e-10	0.06137774	0.06137774	0	11210.677	11210.656	-5.1941884e-06	643404.94	256965.55	-0.0002666673	256966.23	643404.06	-0.00015049729
0	0.64299846	0.64299726	-4.1703319e-10	0.061235856	0.061235856	0	11208.517	11208.498	-4.751336e-06	643512.44	256684.77	-0.00027239427	256685.42	643511.5	-0.00010920319
0	0.6428737	0.6428726	-2.0999734e-10	0.061093815	0.061093815	0	11206.344	11206.325	-4.581535e-06	643620.25	256402.28	-0.00021569576	256403	643619.4	-0.00015226439
0	0.64274955	0.6427484	-3.7024117e-10	0.06095187	0.06095187	0	11204.18	11204.16	-4.78981e-06	643727.94	256120.72	-0.00030006855	256121.44	643727.06	-8.461896e-05
0	0.64262503	0.6426239	-3.4426542e-10	0.06081137	0.06081137	0	11202.008	11201.989	-8.515153e-06	643836	255838.38	-0.00035252675	255839.08	643835.2	-0.00033135695
0	0.6424996	0.6424986	-2.6915753e-10	0.060669135	0.060669135	0	11199.823	11199.805	-8.397097e-06	643944.2	255554.61	-0.0003602899	255555.31	643943.3	-0.00031411226
0	0.6423752	0.64237404	-2.434182e-10	0.060528617	0.060528617	0	11197.652	11197.635	-5.078308e-06	644051.56	255272.9	-0.00018347321	255273.58	644050.75	-0.00022438461
0	0.6422466	0.64224565	-4.829244e-10	0.0603867	0.0603867	0	11195.413	11195.394	-5.1973548e-06	644162.75	254981.9	-0.0001914673	254982.62	644161.9	-0.00022595162
0	0.64212275	0.6421216	-2.6357536e-10	0.060244866	0.060244866	0	11193.253	11193.234	-6.02208e-06	644268.44	254702.8	-0.00027659803	254703.47	644267.5	-0.00020705766
0	0.64199436	0.6419933	-3.824181e-10	0.06010433	0.06010433	0	11191.016	11190.996	-6.7490996e-06	644379.4	254412.08	-0.00032078917	254412.8	644378.5	-0.00022125618
0	0.641869	0.6418678	-2.5335095e-10	0.05996244	0.05996244	0	11188.829	11188.81	-6.2336085e-06	644485.94	254129.81	-0.00023601558	254130.56	644485.06	-0.00026462873
0	0.6417419	0.6417407	-3.419291e-10	0.059821885	0.059821885	0	11186.614	11186.594	-6.7557326e-06	644594.6	253843.25	-0.00028992447	253843.98	644593.8	-0.00025265358
0	0.6416122	0.64161104	-4.4249515e-10	0.059679706	0.059679706	0	11184.353	11184.334	-2.7797469e-06	644705.9	253550.48	-0.00022234584	253551.19	644705	-9.059906e-07
0	0.64148664	0.6414855	-2.7716757e-10	0.059539147	0.059539147	0	11182.165	11182.145	-5.938205e-06	644811.94	253268.67	-0.0003457321	253269.38	644811.1	-0.00013118725
0	0.6413584	0.6413573	-4.0835427e-10	0.05939726	0.05939726	0	11179.928	11179.908	-8.367415e-06	644921	252979.9	-0.00030648054	252980.66	644920.25	-0.00036553777
0	0.6412305	0.6412294	-1.9372766e-10	0.059255093	0.059255093	0	11177.701	11177.681	-4.788457e-06	645029.4	252692.64	-0.00018364991	252693.39	645028.44	-0.00020092889
