# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647125	0.6424328	-6.308582e-10	0.070710264	0.070710264	0	17681.377	17553.168	-1.6640624e-05	652050.5	249857.17	-0.00047696976	252757.72	650720.06	-0.0004074996
0	0.64700675	0.6423095	-2.891831e-10	0.07056894	0.07056894	0	17678.145	17549.799	-7.890625e-06	652156.7	249579.81	-0.00019283348	252484.78	650826	-0.0002499197
0	0.6468866	0.6421834	-4.4856785e-10	0.070427224	0.070427224	0	17674.861	17546.357	-1.2226563e-05	652265.25	249296.75	-0.0003744412	252206.89	650933.7	-0.00027300467
0	0.64676553	0.64205635	-3.5694547e-10	0.07028601	0.07028601	0	17671.555	17542.887	-9.375e-06	652374.4	249011.61	-0.00028787818	251927.1	651042.06	-0.00022482737
0	0.6466442	0.641929	-5.688222e-10	0.070144705	0.070144705	0	17668.24	17539.406	-1.625e-05	652483.7	248725.95	-0.00043356352	251646.83	651150.6	-0.0003773888
0	0.64652205	0.6418008	-4.6002063e-10	0.07000351	0.07000351	0	17664.902	17535.904	-1.25e-05	652593.5	248438.77	-0.00039564542	251364.97	651259.5	-0.00024690863
0	0.6463993	0.6416722	-4.5429424e-10	0.06986235	0.06986235	0	17661.55	17532.389	-1.23046875e-05	652703.4	248150.52	-0.0003242995	251082.1	651368.7	-0.00030913763
0	0.6462773	0.641544	-4.89607e-10	0.06972101	0.06972101	0	17658.215	17528.889	-1.3476562e-05	652812.56	247864.03	-0.00040712062	250800.94	651477.2	-0.000261964
0	0.6461538	0.64141446	-4.2184464e-10	0.06957981	0.06957981	0	17654.84	17525.348	-1.1367188e-05	652922.8	247574.25	-0.00042982158	250516.58	651586.6	-0.0001575799
0	0.64603055	0.6412852	-4.2661666e-10	0.069438085	0.069438085	0	17651.47	17521.814	-1.1621094e-05	653032.56	247285.44	-0.0003642133	250233.16	651695.56	-0.00022783845
0	0.6459069	0.64115554	-3.9512146e-10	0.069296874	0.06929687	0	17648.098	17518.271	-1.02734375e-05	653142.44	246996.02	-0.0003295382	249949.16	651804.7	-0.00020776458
0	0.6457832	0.64102566	-2.834567e-10	0.069155574	0.069155574	0	17644.71	17514.725	-7.734375e-06	653252.2	246706.27	-0.000208799	249664.81	651913.75	-0.00018467962
0	0.64565843	0.6408949	-4.838806e-10	0.06901438	0.06901438	0	17641.307	17511.15	-1.3632813e-05	653362.56	246414.8	-0.00042607967	249378.8	652023.3	-0.00027099726
0	0.6455341	0.6407645	-3.9034945e-10	0.06887162	0.06887162	0	17637.908	17507.586	-1.05078125e-05	653472.3	246124.34	-0.00034026502	249093.75	652132.4	-0.00021780151
0	0.64540887	0.6406331	-3.5789988e-10	0.068730325	0.06873032	0	17634.486	17503.998	-1.015625e-05	653582.75	245831.94	-0.0003320328	248806.83	652242	-0.00019471656
0	0.64528346	0.6405017	-2.5482472e-10	0.06858913	0.06858913	0	17631.062	17500.408	-7.246094e-06	653692.94	245539.66	-0.00021528498	248520	652351.44	-0.00014854665
0	0.6451574	0.6403694	-3.2449587e-10	0.06844738	0.06844738	0	17627.615	17496.793	-8.75e-06	653803.7	245245.69	-0.00030035124	248231.55	652461.44	-0.00017966115
0	0.64503145	0.64023745	-4.4379583e-10	0.068306185	0.06830619	0	17624.174	17493.188	-1.2226563e-05	653913.8	244952.67	-0.0003397661	247943.98	652570.94	-0.00028705638
0	0.64490527	0.64010507	-2.681863e-10	0.06816487	0.06816487	0	17620.727	17489.568	-7.0703127e-06	654024.1	244658.98	-0.0002544504	247655.8	652680.44	-0.00013750602
0	0.6447784	0.63997215	-4.0561984e-10	0.068023674	0.068023674	0	17617.26	17485.938	-1.125e-05	654134.6	244364.19	-0.0003482478	247366.45	652790.25	-0.00025393447
0	0.64464897	0.63983655	-1.8038153e-10	0.06788248	0.06788248	0	17613.725	17482.232	-5e-06	654247.1	244063.77	-0.00017936257	247071.7	652902.06	-0.00012746909
0	0.64452356	0.63970494	-4.2089024e-10	0.06774118	0.06774117	0	17610.297	17478.639	-1.1289062e-05	654356.06	243772.56	-0.0003584757	246785.9	653010.25	-0.0002188052
0	0.64439625	0.6395714	-3.5503667e-10	0.06759996	0.06759997	0	17606.818	17474.99	-9.570313e-06	654466.4	243477.23	-0.0003482478	246496.17	653119.9	-0.00015858359
0	0.6442681	0.6394371	-3.034991e-10	0.06745822	0.06745822	0	17603.316	17471.318	-8.59375e-06	654577.2	243180.31	-0.00020231301	246204.81	653230	-0.0002659788
0	0.644139	0.6393019	-3.7985107e-10	0.06731702	0.06731702	0	17599.793	17467.627	-1.0117187e-05	654688.3	242881.7	-0.0003160673	245911.77	653340.44	-0.00023285691
0	0.64400995	0.63916665	-4.2279905e-10	0.06717567	0.06717567	0	17596.264	17463.932	-1.1601563e-05	654799.4	242583.22	-0.00039938733	245618.9	653450.75	-0.00022583106
0	0.6438812	0.63903165	-5.401902e-10	0.06703302	0.06703302	0	17592.744	17460.244	-1.5234375e-05	654909.94	242285.58	-0.00037419173	245326.81	653560.56	-0.00040850329
0	0.6437517	0.63889587	-4.9533344e-10	0.06689183	0.066891834	0	17589.205	17456.533	-1.3828125e-05	655021	241986.31	-0.00037656163	245033.2	653670.94	-0.00032218563
0	0.64362216	0.6387602	-2.433719e-10	0.06675051	0.06675051	0	17585.67	17452.826	-6.6796874e-06	655131.6	241687.75	-0.00026118584	244740.22	653780.8	-0.000116428455
0	0.6434914	0.63862324	-3.8366865e-10	0.06660931	0.06660931	0	17582.096	17449.082	-1.05078125e-05	655243.1	241386.23	-0.0002280075	244444.36	653891.7	-0.00030211176
0	0.6433605	0.63848627	-1.6701994e-10	0.06646756	0.06646756	0	17578.521	17445.338	-4.296875e-06	655354.44	241084.95	-0.00018959049	244148.77	654002.3	-7.527702e-05
0	0.6432295	0.6383489	-2.7868471e-10	0.066326216	0.066326216	0	17574.94	17441.588	-7.5390626e-06	655465.75	240783.34	-0.00024858804	243852.8	654112.94	-0.00015155773
0	0.64309853	0.63821167	-2.424175e-10	0.06618501	0.06618501	0	17571.36	17437.836	-6.7578126e-06	655576.7	240482.03	-0.00017836473	243557.16	654223.3	-0.00019672395
