# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534675	0.6534656	-6.532016e-10	0.070710756	0.070710756	0	101678.63	101678.34	-0.000105103805	635509.94	279343.12	-0.00046699875	279344.4	635508.8	-0.000498132
0	0.653374	0.6533726	-3.5629177e-10	0.07056913	0.070569135	0	101664.086	101663.875	-4.1522493e-05	635602.56	279120.12	-0.00014009963	279121.03	635601.56	-0.00028019925
0	0.653277	0.6532757	-7.719655e-10	0.07042789	0.07042789	0	101649	101648.805	-0.00011418685	635701.25	278885.66	-0.0005136986	278886.56	635700.3	-0.00052148197
0	0.6531791	0.65317786	-8.016565e-10	0.07028644	0.07028644	0	101633.77	101633.56	-0.00012802768	635800.44	278649.47	-0.0005506694	278650.34	635799.5	-0.0006070984
0	0.65308094	0.6530796	-4.1567375e-10	0.07014497	0.07014497	0	101618.484	101618.3	-7.309688e-05	635900.06	278412.34	-0.000373599	278413.22	635899.2	-0.00026463263
0	0.65298283	0.6529815	0	0.07000352	0.07000352	0	101603.22	101603.01	1.384083e-05	635999.3	278175.66	-4.6699875e-05	278176.6	635998.44	0.000124533
0	0.65288377	0.65288246	-5.3443766e-10	0.06986227	0.06986227	0	101587.805	101587.61	-7.958477e-05	636098.56	277937.84	-0.00021793276	277938.72	636097.6	-0.00052926526
0	0.6527856	0.6527842	-3.266008e-10	0.069720656	0.069720656	0	101572.52	101572.33	-4.8442907e-05	636198.3	277700.6	-0.00026463263	277701.5	636197.3	-0.00021793276
0	0.65268743	0.6526861	8.907294e-11	0.06957922	0.06957922	0	101557.24	101557.04	1.7301038e-05	636296.9	277464.47	0.00010896638	277465.44	636296	8.561644e-05
0	0.6525871	0.6525858	-5.3443766e-10	0.06943796	0.06943796	0	101541.66	101541.445	-8.3044986e-05	636397.4	277223.62	-0.0004358655	277224.56	636396.5	-0.00034246576
0	0.6524882	0.652487	-4.1567375e-10	0.06929647	0.06929647	0	101526.266	101526.055	-5.882353e-05	636496.94	276985.62	-0.00035803238	276986.6	636496.06	-0.00021598692
0	0.6523884	0.6523871	-5.3443766e-10	0.069155045	0.069155045	0	101510.73	101510.516	-7.612457e-05	636597	276745.78	-0.00034246576	276746.72	636596.06	-0.00038138233
0	0.6522885	0.6522872	-5.3443766e-10	0.0690136	0.0690136	0	101495.18	101494.99	-8.3044986e-05	636696.8	276506.16	-0.00038916562	276507.1	636695.94	-0.00039694895
