# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6233131	0.6233119	-6.8416717e-10	0.07071091	0.070710905	0	78537.46	78537.31	-8.787448e-05	668695.44	203941.27	-0.0004562672	203943	668695.44	-0.0005136593
0	0.62318796	0.6231861	-2.406558e-10	0.070569135	0.070569135	0	78521.67	78521.45	-3.2379907e-05	668772.7	203688.02	-0.00020087235	203690.39	668772.6	-0.00015495867
0	0.6230591	0.6230572	-2.3997163e-10	0.07042785	0.07042786	0	78505.445	78505.21	-2.9700414e-05	668852	203428.31	-0.00014921947	203430.69	668851.8	-0.00021665519
0	0.62292993	0.6229281	-1.9002744e-10	0.070286535	0.07028653	0	78489.17	78488.94	-2.3033961e-05	668931.25	203168.25	-4.8783288e-05	203170.62	668931	-0.00020230716
0	0.62280047	0.6227987	-3.6568737e-10	0.07014484	0.07014485	0	78472.86	78472.64	-4.6519886e-05	669010.4	202907.86	-0.00024535123	202910.25	669010.25	-0.0002790691
0	0.62267053	0.62266874	-3.7492362e-10	0.07000352	0.07000352	0	78456.49	78456.26	-4.6745867e-05	669089.8	202646.55	-0.00031852617	202648.89	669089.7	-0.00023530763
0	0.62254095	0.62253904	-4.864429e-10	0.069862306	0.06986231	0	78440.15	78439.92	-6.082128e-05	669168.94	202385.95	-0.00031852617	202388.33	669168.75	-0.00035080922
0	0.6224104	0.6224085	-2.6904876e-10	0.06972054	0.06972053	0	78423.71	78423.47	-3.4349174e-05	669248.3	202123.84	-0.00014634986	202126.2	669248.25	-0.00024893825
0	0.62228006	0.6222783	-3.0103356e-10	0.06957921	0.06957921	0	78407.29	78407.06	-3.7964877e-05	669327.44	201862.28	-0.00018365473	201864.66	669327.2	-0.00023674243
0	0.6221494	0.6221476	-4.37867e-11	0.069437936	0.069437936	0	78390.83	78390.6	-6.6664516e-06	669406.56	201600.17	-5.7392102e-05	201602.52	669406.5	-1.4348026e-06
0	0.6220181	0.62201625	-4.022903e-10	0.06929659	0.06929659	0	78374.266	78374.05	-4.932851e-05	669486.1	201336.78	-0.00024965566	201339.19	669485.94	-0.00032570018
0	0.62188697	0.6218852	-3.0907252e-10	0.069154926	0.069154926	0	78357.75	78357.53	-3.92562e-05	669565.25	201074.16	-0.00023243802	201076.5	669565.1	-0.00021808999
0	0.62175536	0.6217535	-5.139806e-10	0.069013596	0.069013596	0	78341.17	78340.945	-6.527634e-05	669644.5	200810.67	-0.0003902663	200813.03	669644.3	-0.00034865702
0	0.6216237	0.62162185	-3.7714715e-10	0.06887227	0.06887228	0	78324.59	78324.35	-4.614863e-05	669723.6	200547.17	-0.00023243802	200549.55	669723.44	-0.00030417813
0	0.62149125	0.62148947	-3.2515046e-10	0.0687306	0.0687306	0	78307.91	78307.67	-4.0805786e-05	669803	200282.34	-0.00026687328	200284.72	669802.94	-0.00019513315
0	0.6213591	0.6213573	-3.4362296e-10	0.06858926	0.06858927	0	78291.25	78291.03	-4.2710486e-05	669882.2	200018.23	-0.00022956841	200020.62	669882.06	-0.00025037304
0	0.6212264	0.6212246	-2.4322144e-10	0.06844801	0.068448015	0	78274.52	78274.3	-2.9958677e-05	669961.5	199753.03	-0.0001664371	199755.4	669961.4	-0.0001707415
0	0.62109363	0.62109184	-3.1009878e-10	0.06830669	0.06830669	0	78257.8	78257.58	-3.8997932e-05	670040.6	199488.08	-0.00015495867	199490.48	670040.56	-0.00029054753
0	0.62096035	0.62095857	6.8416718e-12	0.068165004	0.068165004	0	78241.016	78240.78	-3.7125517e-07	670119.9	199222.25	1.1478421e-05	199224.62	670119.75	-1.4348026e-06
0	0.62082684	0.62082505	-2.516025e-10	0.06802368	0.06802368	0	78224.18	78223.95	-3.312242e-05	670199.25	198955.9	-0.00017504592	198958.31	670199.06	-0.00018078512
0	0.6206933	0.6206916	-2.0525015e-10	0.06788235	0.06788235	0	78207.37	78207.14	-2.545519e-05	670278.3	198690.06	-0.00020948118	198692.4	670278.2	-7.4609736e-05
0	0.6205594	0.6205576	-3.2959754e-10	0.06774067	0.06774067	0	78190.484	78190.25	-4.0692794e-05	670357.5	198423.2	-0.00017791551	198425.6	670357.44	-0.00029556933
0	0.6204249	0.62042314	-3.7218695e-10	0.06759932	0.06759932	0	78173.55	78173.33	-4.4679753e-05	670436.9	198155.83	-0.00018939393	198158.2	670436.7	-0.00035296142
0	0.62029094	0.6202892	-4.4334034e-10	0.06745811	0.06745811	0	78156.664	78156.445	-5.7722107e-05	670515.7	197889.22	-0.00026113406	197891.62	670515.6	-0.0003902663
0	0.62015593	0.62015414	-2.9042896e-10	0.06731677	0.06731677	0	78139.66	78139.43	-3.6350724e-05	670595.1	197620.88	-0.00018652434	197623.25	670595	-0.0002209596
0	0.6200213	0.6200195	-4.1631573e-10	0.06717497	0.06717497	0	78122.68	78122.46	-5.2395404e-05	670674.06	197353.34	-0.00035583103	197355.72	670673.94	-0.0002223944
0	0.6198856	0.6198839	-4.9037685e-10	0.06703377	0.06703377	0	78105.59	78105.375	-6.3791325e-05	670753.44	197084.12	-0.0002754821	197086.52	670753.3	-0.0004519628
