# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503581	0.6503614	-2.3361282e-10	0.07071066	0.07071066	0	144547.14	144547.88	-4.4444445e-05	638862.1	271642.47	-0.00014697648	271639.25	638863.44	-0.00013385358
0	0.65026826	0.6502676	-2.0691422e-10	0.070569165	0.070569165	0	144527.17	144527.03	-4.4444445e-05	638948.4	271426.84	-0.00015397536	271427.16	638947.8	-0.000115918956
0	0.6501728	0.6501718	-1.4684234e-10	0.07042789	0.07042788	0	144505.97	144505.75	-4.2777778e-05	639039.2	271202.16	-6.9988804e-05	271202.88	639038.44	-0.00017497201
0	0.6500771	0.650076	-1.6019165e-10	0.07028637	0.07028636	0	144484.69	144484.44	-4.777778e-05	639129.9	270977.2	2.099664e-05	270977.97	639129.2	-0.00018153345
0	0.6499809	0.6499798	-1.2014374e-10	0.07014503	0.07014503	0	144463.33	144463.08	-1.9444444e-05	639220.75	270751.84	-7.698768e-05	270752.62	639219.94	-4.8992162e-05
0	0.6498848	0.6498836	-5.139482e-10	0.07000352	0.07000352	0	144441.97	144441.7	-0.000109444445	639311.3	270526.7	-0.00036394177	270527.5	639310.5	-0.00034994402
0	0.649788	0.6497869	-1.4684234e-10	0.06986224	0.06986224	0	144420.44	144420.19	-3.111111e-05	639402.3	270300.12	-0.00015397536	270300.9	639401.56	-4.3743003e-05
0	0.6496911	0.64969	-3.4040726e-10	0.06972074	0.06972074	0	144398.9	144398.66	-7.611111e-05	639493.44	270073.34	-0.00016797312	270074.16	639492.56	-0.00024452337
0	0.6495937	0.6495927	-5.6734545e-10	0.06957924	0.06957924	0	144377.28	144377.03	-0.00012555555	639584.75	269845.75	-0.00036394177	269846.6	639584	-0.0003818764
0	0.6494963	0.6494951	-5.3397217e-11	0.06943796	0.06943795	0	144355.61	144355.36	-8.888889e-06	639676.06	269618.06	-6.99888e-06	269618.8	639675.25	-4.6367582e-05
0	0.6493993	0.6493982	-2.669861e-10	0.06929639	0.06929639	0	144334.05	144333.8	-5.6111112e-05	639766.94	269391.34	-0.00023796193	269392.16	639766.06	-9.404745e-05
0	0.6493012	0.6492999	-2.4028748e-10	0.06915512	0.06915512	0	144312.2	144311.98	-5.5e-05	639858.44	269162.34	-0.00020996641	269163.16	639857.6	-0.00016491111
0	0.64920354	0.64920235	6.6746525e-11	0.069013596	0.069013596	0	144290.52	144290.27	1.6111111e-05	639949.7	268934.4	0.00011898096	268935.22	639948.9	-1.399776e-05
0	0.6491052	0.64910406	-2.6031144e-10	0.0688721	0.0688721	0	144268.69	144268.42	-5.9444443e-05	640041.2	268705.4	-0.00021696529	268706.16	640040.4	-0.00015353793
0	0.6490067	0.64900553	-3.4040726e-10	0.06873082	0.06873082	0	144246.78	144246.52	-7.166667e-05	640132.6	268475.88	-0.0003219485	268476.7	640131.9	-0.00013866532
0	0.6489074	0.6489063	-1.401677e-10	0.06858931	0.06858931	0	144224.72	144224.47	-3.2777778e-05	640224.2	268245.34	2.799552e-05	268246.16	640223.44	-0.00020340495
0	0.6488091	0.648808	-4.5387635e-10	0.06844797	0.06844798	0	144202.88	144202.62	-0.0001	640315.8	268016.12	-0.00034994402	268016.9	640315	-0.0002812675
