# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479335	0.647931	-2.6226044e-10	0.07071083	0.07071083	0	100510.46	100510.08	-4.0858726e-05	625438.8	281665.7	-0.00015625	281667.97	625437.7	-0.00023125
0	0.647841	0.64784044	-2.2649765e-10	0.07056912	0.07056911	0	100496.11	100496.03	-3.67036e-05	625511.75	281465	-0.000171875	281465.56	625511.7	-0.0001796875
0	0.6477449	0.64774454	-1.4305115e-10	0.070427895	0.070427895	0	100481.2	100481.14	-2.1468144e-05	625590.44	281252.03	-3.75e-05	281252.4	625590.3	-0.000125
0	0.6476481	0.64764774	-2.9802322e-10	0.070286505	0.070286505	0	100466.18	100466.14	-4.8476453e-05	625669.8	281037.12	-0.0002	281037.53	625669.7	-0.00019375
0	0.64755243	0.64755213	-2.503395e-10	0.07014491	0.07014491	0	100451.35	100451.305	-3.7396123e-05	625748.4	280824.7	-0.00025	280825.1	625748.25	-8.4375e-05
0	0.6474554	0.64745516	-2.1457672e-10	0.07000352	0.07000352	0	100436.305	100436.24	-3.601108e-05	625827.5	280609.78	-8.75e-05	280610.16	625827.44	-0.0002109375
0	0.647359	0.64735866	-3.0994415e-10	0.069862284	0.069862284	0	100421.336	100421.28	-5.1246538e-05	625906.3	280395.84	-0.00021875	280396.25	625906.25	-0.000215625
0	0.64726025	0.64725995	-2.5629998e-10	0.06972058	0.06972058	0	100406.02	100405.98	-3.9473685e-05	625987.4	280176.53	-0.00015	280176.94	625987.4	-0.000178125
0	0.6471648	0.64716446	-4.1127204e-10	0.06957921	0.06957921	0	100391.21	100391.164	-6.371191e-05	626065.06	279965.2	-0.0003125	279965.53	626065.06	-0.000240625
0	0.6470658	0.64706564	-2.0861626e-10	0.06943796	0.069437966	0	100375.875	100375.83	-3.67036e-05	626145.8	279746.03	-0.00015	279746.4	626145.7	-0.000165625
0	0.64696926	0.6469689	-2.2053719e-10	0.06929654	0.06929654	0	100360.875	100360.83	-3.531856e-05	626224.25	279532.34	-0.000225	279532.7	626224.1	-8.125e-05
0	0.64687204	0.6468718	-3.5762787e-10	0.06915499	0.06915499	0	100345.805	100345.76	-5.6786703e-05	626302.8	279317.72	-0.0001375	279318.06	626302.75	-0.000365625
0	0.646772	0.64677167	-2.682209e-10	0.0690136	0.0690136	0	100330.28	100330.234	-4.1551248e-05	626384.06	279096.34	-0.00015	279096.72	626384	-0.000225
0	0.64667547	0.6466752	-5.960465e-11	0.06887222	0.068872206	0	100315.305	100315.27	-9.695291e-06	626462	278883.3	-1.875e-05	278883.7	626462	-2.8125e-05
0	0.6465768	0.64657646	-3.0994415e-10	0.06873067	0.06873067	0	100300.01	100299.95	-4.7783935e-05	626541.75	278665.4	-0.000225	278665.78	626541.7	-0.00019375
0	0.6464778	0.6464775	-3.218651e-10	0.06858926	0.06858927	0	100284.66	100284.6	-4.9168975e-05	626621.2	278447.4	-0.0002625	278447.78	626621.1	-0.000171875
0	0.646379	0.6463787	-2.682209e-10	0.06844801	0.06844801	0	100269.32	100269.27	-4.2243766e-05	626700.75	278229.56	-0.0001625	278229.9	626700.6	-0.0001953125
0	0.64627993	0.6462796	5.364418e-11	0.06830662	0.06830662	0	100253.95	100253.9	6.925208e-06	626780.4	278011.1	3.75e-05	278011.44	626780.3	3.4375e-05
0	0.64618057	0.6461802	-1.5497208e-10	0.06816507	0.06816507	0	100238.52	100238.484	-2.5623269e-05	626860.25	277792.16	-0.00014375	277792.56	626860.1	-7.5e-05
0	0.64608145	0.6460812	-1.7881394e-10	0.06802368	0.06802368	0	100223.17	100223.11	-3.0470914e-05	626939.6	277573.97	-0.000203125	277574.34	626939.6	-2.8125e-05
