# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63525915	0.635261	-1.6150936e-10	0.070710875	0.070710875	0	131208.78	131209.17	-3.3313503e-05	640436.44	248927.83	-1.4112903e-05	248926.34	640437.6	-0.00018951613
0	0.6350075	0.6350069	-1.3459113e-10	0.07035726	0.07035726	0	131156.81	131156.7	-2.97442e-05	640601.8	248408.14	-9.6774194e-05	248408.7	640601.44	-0.00016129033
0	0.6347502	0.63474935	-6.1527373e-11	0.07000352	0.07000352	0	131103.66	131103.48	-2.8554432e-05	640770.44	247879.02	-4.8387097e-05	247879.77	640770.06	-0.00010483871
0	0.63449115	0.6344903	-1.8458213e-10	0.069649905	0.06964991	0	131050.16	131049.984	-3.3313503e-05	640939.06	247347.7	-8.0645164e-05	247348.44	640938.6	-0.00014919355
0	0.6342319	0.63423115	-1.4228206e-10	0.06929658	0.06929658	0	130996.63	130996.445	-4.7590718e-05	641107.4	246816.56	-0.00012903225	246817.33	641107.06	-0.0001532258
0	0.63397074	0.63396996	-2.1534581e-10	0.068943	0.068943	0	130942.67	130942.51	-5.4729328e-05	641276.2	246282.03	-9.6774194e-05	246282.8	641275.8	-0.00023185484
0	0.633709	0.63370824	-7.690922e-11	0.06858926	0.06858926	0	130888.61	130888.445	-1.3087448e-05	641444.6	245747.16	-1.6129032e-05	245747.89	641444.4	-0.00010483871
0	0.6334451	0.6334443	-1.6150936e-10	0.06823566	0.06823566	0	130834.12	130833.95	-3.0933967e-05	641613.94	245208.45	-8.0645164e-05	245209.19	641613.6	-0.00014516129
0	0.6331804	0.63317955	-1.576639e-10	0.06788233	0.06788233	0	130779.43	130779.26	-3.3313503e-05	641783	244668.78	-8.0645164e-05	244669.55	641782.56	-0.00012096774
0	0.6329141	0.6329133	-7.690922e-11	0.067528725	0.067528725	0	130724.44	130724.27	-2.3795359e-05	641952.06	244126.89	-8.0645164e-05	244127.66	641951.7	-0.00010887097
