# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62705046	0.6270481	-1.0653198e-11	0.07071087	0.07071087	0	98233.71	98233.35	-4.375e-06	665993.4	211874.5	1.6756032e-05	211877.22	665992.9	-5.0268096e-05
0	0.62692904	0.6269271	-3.1426936e-10	0.070569105	0.07056911	0	98214.695	98214.39	-4.765625e-05	666072.56	211625.7	-0.00027368186	211628.06	666072.1	-0.00020246873
0	0.6268042	0.6268022	-1.5979798e-10	0.07042788	0.07042789	0	98195.14	98194.83	-2.625e-05	666154.1	211369.34	-0.00015638964	211371.72	666153.75	-9.495085e-05
0	0.6266793	0.62667733	-1.9442087e-10	0.07028652	0.07028653	0	98175.59	98175.266	-2.453125e-05	666235.5	211113.17	-5.585344e-05	211115.53	666235.06	-0.000178731
0	0.6265543	0.6265523	-2.4502356e-10	0.070144884	0.070144884	0	98156	98155.69	-3.75e-05	666316.9	210856.81	-0.00010053619	210859.17	666316.4	-0.00023667896
0	0.62642854	0.6264266	-3.1959596e-10	0.07000352	0.07000352	0	98136.3	98135.99	-5.34375e-05	666398.56	210599.1	-0.00020665773	210601.48	666398.1	-0.00027368186
0	0.62630254	0.6263006	-2.7964644e-10	0.06986229	0.06986229	0	98116.555	98116.24	-4.265625e-05	666480.25	210340.95	-0.00014242627	210343.33	666479.8	-0.0002401698
0	0.626177	0.62617505	-2.1040067e-10	0.069720544	0.069720544	0	98096.9	98096.58	-3.1875e-05	666561.44	210084.02	-0.00020386506	210086.36	666561.06	-9.495085e-05
0	0.6260506	0.6260486	-3.0095285e-10	0.06957919	0.06957919	0	98077.09	98076.77	-5.09375e-05	666643.06	209825.38	-0.00025134048	209827.75	666642.7	-0.0002401698
0	0.62592375	0.62592185	-4.6341414e-10	0.069437966	0.069437966	0	98057.22	98056.91	-7.078125e-05	666724.8	209566.16	-0.00033512065	209568.52	666724.5	-0.0003337243
0	0.6257972	0.6257952	-1.4914478e-10	0.069296576	0.069296576	0	98037.38	98037.07	-2.5625e-05	666806.3	209307.4	-7.819482e-05	209309.78	666805.8	-0.00013614276
0	0.6256699	0.6256679	-1.9442087e-10	0.06915496	0.06915496	0	98017.445	98017.13	-2.90625e-05	666887.94	209047.5	-0.00012985925	209049.88	666887.6	-0.00014102994
0	0.6255428	0.6255409	-2.3170707e-10	0.069013596	0.069013596	0	97997.54	97997.23	-3.3125e-05	666969.4	208788.25	-0.000114499555	208790.61	666968.94	-0.00020246873
0	0.6254153	0.6254133	-2.1306397e-10	0.068872236	0.068872236	0	97977.56	97977.25	-3e-05	667050.9	208528.11	-0.00019548704	208530.47	667050.5	-0.00011938673
0	0.62528753	0.6252855	-9.8542084e-11	0.06873064	0.06873064	0	97957.55	97957.234	-1.78125e-05	667132.44	208267.73	-0.00011170688	208270.1	667132.06	-2.9323057e-05
0	0.6251592	0.62515724	-1.3316498e-10	0.06858927	0.06858927	0	97937.445	97937.14	-2.015625e-05	667214.1	208006.4	-5.7249777e-05	208008.77	667213.8	-0.000118688564
0	0.6250309	0.6250289	-2.9828956e-10	0.06844801	0.06844801	0	97917.33	97917.02	-4.71875e-05	667295.75	207745.05	-0.00015080429	207747.39	667295.3	-0.00026041668
0	0.6249019	0.6248999	-1.4914478e-10	0.06830665	0.06830665	0	97897.13	97896.82	-2.375e-05	667377.5	207482.77	-0.00021224307	207485.12	667377.1	-2.3737712e-05
0	0.6247734	0.62477136	-2.3437036e-10	0.06816504	0.068165034	0	97876.99	97876.69	-3.21875e-05	667458.94	207221.39	-0.00013265193	207223.73	667458.5	-0.00020665773
0	0.6246443	0.6246423	-1.9442087e-10	0.068023674	0.068023674	0	97856.78	97856.46	-3.40625e-05	667540.44	206959.23	-7.819482e-05	206961.6	667540	-0.0002094504
0	0.62451506	0.6245131	-1.2783838e-10	0.06788232	0.06788232	0	97836.52	97836.23	-2.125e-05	667621.94	206696.83	-0.00010053619	206699.16	667621.56	-0.00010053619
0	0.62438506	0.6243832	-3.5421885e-10	0.067740716	0.067740716	0	97816.19	97815.87	-4.875e-05	667703.6	206433.2	-0.00021503575	206435.56	667703.25	-0.00030160858
0	0.6242554	0.62425345	-1.3050168e-10	0.06759932	0.06759932	0	97795.85	97795.55	-2.4375e-05	667785.06	206170.02	-7.819482e-05	206172.38	667784.7	-0.00014452077
0	0.6241251	0.6241231	-1.4648148e-10	0.06745809	0.06745809	0	97775.43	97775.125	-1.8125e-05	667866.8	205905.97	-0.00018431635	205908.33	667866.3	-3.2115728e-05
0	0.62399465	0.6239926	-2.1306396e-11	0.067316726	0.067316726	0	97755	97754.695	-7.8125e-07	667948.4	205641.69	4.189008e-06	205644.05	667948.06	-1.6756032e-05
0	0.6238638	0.6238619	-2.1572727e-10	0.067174986	0.067174986	0	97734.5	97734.195	-3.5625e-05	668030	205376.92	-0.00016476765	205379.31	668029.7	-0.00017384383
0	0.62373304	0.62373114	-3.9683165e-10	0.06703377	0.06703377	0	97714.02	97713.73	-6.03125e-05	668111.5	205112.42	-0.00021782842	205114.8	668111.1	-0.00036723638
0	0.6236017	0.6235997	-2.1572727e-10	0.066892385	0.066892385	0	97693.44	97693.14	-3.46875e-05	668193.2	204846.86	2.5134048e-05	204849.2	668192.8	-0.00032255362
0	0.62347007	0.62346816	-3.9949495e-11	0.066750765	0.066750765	0	97672.83	97672.52	-7.5e-06	668274.9	204580.92	2.2341375e-05	204583.3	668274.44	-0.00010612154
0	0.62333834	0.6233364	-9.5878784e-11	0.0666094	0.0666094	0	97652.18	97651.875	-1.375e-05	668356.4	204314.95	-2.2341375e-05	204317.36	668356	-0.00010891421
0	0.62320584	0.6232039	-3.3557576e-10	0.06646816	0.06646817	0	97631.43	97631.12	-5.125e-05	668438.2	204047.61	-0.00018152368	204049.95	668437.8	-0.0002792672
0	0.6230737	0.62307173	-2.4768687e-10	0.06632643	0.06632643	0	97610.734	97610.42	-3.46875e-05	668519.75	203781.12	-0.00015638964	203783.48	668519.4	-0.00019548704
0	0.6229412	0.6229393	-1.4381818e-10	0.06618507	0.06618507	0	97589.96	97589.66	-2.21875e-05	668601.2	203514.03	-0.00010891421	203516.4	668600.9	-9.076184e-05
0	0.62280846	0.62280655	-2.3170707e-10	0.06604384	0.06604384	0	97569.18	97568.87	-3.390625e-05	668682.8	203246.75	-0.00012567024	203249.08	668682.44	-0.00016476765
0	0.6226756	0.62267363	-2.0507407e-10	0.065902434	0.065902434	0	97548.35	97548.06	-3.15625e-05	668764.25	202979.25	-0.00017314567	202981.6	668763.8	-9.355451e-05
0	0.6225418	0.62253976	-2.8763636e-10	0.06576085	0.06576085	0	97527.4	97527.09	-4.625e-05	668846.06	202710.11	-0.00022341376	202712.47	668845.6	-0.00019967605
0	0.6224079	0.62240595	-1.6246128e-10	0.065619476	0.06561948	0	97506.43	97506.12	-2.34375e-05	668927.75	202441.03	-0.00015778597	202443.38	668927.3	-8.5874664e-05
0	0.62227416	0.6222722	-9.0552184e-11	0.06547825	0.06547824	0	97485.47	97485.16	-1.625e-05	669009.2	202172.23	-6.143878e-05	202174.6	669008.8	-6.8420464e-05
0	0.6221395	0.62213755	-2.8230976e-10	0.06533652	0.065336525	0	97464.375	97464.08	-4.28125e-05	669091	201901.98	-0.00019548704	201904.34	669090.7	-0.00024575513
0	0.62200534	0.62200344	-2.0773737e-10	0.06519514	0.06519514	0	97443.35	97443.04	-3.5625e-05	669172.4	201632.62	-8.098749e-05	201635	669172.1	-0.00019967605
0	0.6218704	0.62186843	-6.924579e-11	0.065053925	0.065053925	0	97422.21	97421.91	-1.1875e-05	669254.06	201362.05	-8.93655e-05	201364.42	669253.75	-2.094504e-05
0	0.62173533	0.6217334	-5.3265992e-11	0.064912505	0.06491251	0	97401.07	97400.76	-1.21875e-05	669335.56	201091.55	-5.585344e-06	201093.92	669335.3	-0.00010891421
0	0.6216001	0.6215982	-2.1306396e-11	0.06477093	0.06477093	0	97379.88	97379.57	-2.5e-06	669417.1	200820.66	5.585344e-06	200823.02	669416.8	-3.7701073e-05
0	0.6214645	0.6214625	-2.3437036e-10	0.06462956	0.06462956	0	97358.625	97358.33	-3.875e-05	669498.7	200549.23	-0.00015918231	200551.6	669498.3	-0.00021992292
0	0.62132883	0.6213269	-2.7698316e-10	0.06448818	0.06448818	0	97337.375	97337.08	-4.75e-05	669580.1	200277.86	-0.00013404826	200280.22	669579.8	-0.00027577637
0	0.6211924	0.6211904	-2.1572727e-10	0.0643466	0.0643466	0	97316	97315.695	-3.5e-05	669661.9	200005.11	-0.00016756033	200007.5	669661.5	-0.00013684093
0	0.6210557	0.62105376	-1.2517508e-10	0.06420524	0.06420522	0	97294.59	97294.3	-2.21875e-05	669743.56	199732.1	-0.00016756033	199734.45	669743.25	-6.8420464e-05
0	0.6209192	0.62091726	-7.723569e-11	0.064063966	0.064063966	0	97273.21	97272.91	-1.0625e-05	669825	199459.58	-2.2341375e-05	199461.95	669824.56	-8.238383e-05
0	0.62078243	0.62078047	-3.0894276e-10	0.063922584	0.063922584	0	97251.79	97251.484	-4.84375e-05	669906.4	199186.73	-0.00020107238	199189.1	669906	-0.00025273682
0	0.62064505	0.6206431	-1.3582828e-10	0.063781016	0.06378101	0	97230.26	97229.945	-2.390625e-05	669987.94	198912.69	-0.00022899911	198915.06	669987.6	1.6057864e-05
0	0.6205069	0.62050503	-1.7045117e-10	0.06363963	0.06363963	0	97208.625	97208.32	-3.125e-05	670069.75	198637.66	-0.00013404826	198640.03	670069.4	-0.0001549933
0	0.6203693	0.6203674	-3.4356565e-10	0.06349824	0.06349825	0	97187.07	97186.76	-5.09375e-05	670151.1	198363.58	-0.00025134048	198365.95	670150.8	-0.0002792672
0	0.6202311	0.6202292	-2.2371717e-10	0.06335668	0.06335668	0	97165.39	97165.09	-3.46875e-05	670232.7	198088.4	-0.000103328864	198090.77	670232.4	-0.00018361819
0	0.6200928	0.6200909	-2.7698316e-10	0.06321527	0.063215286	0	97143.75	97143.44	-4e-05	670314.1	197813.52	-0.0001899017	197815.86	670313.8	-0.00018850536
0	0.6199538	0.6199519	-1.3050168e-10	0.06307404	0.06307404	0	97121.97	97121.66	-2.25e-05	670395.8	197537.16	-0.00010053619	197539.53	670395.44	-9.774352e-05
0	0.6198148	0.61981285	-3.0627945e-10	0.06293266	0.062932655	0	97100.19	97099.89	-5.0625e-05	670477.3	197261.02	-0.00021224307	197263.42	670477	-0.0002422643
0	0.6196758	0.61967397	-2.2638047e-10	0.062790945	0.062790945	0	97078.414	97078.12	-3.703125e-05	670558.56	196985.16	-0.00016197498	196987.53	670558.4	-0.00015080429
0	0.6195357	0.6195338	-1.9974747e-10	0.062649705	0.062649705	0	97056.46	97056.16	-3.15625e-05	670640.5	196707.11	-0.00019269437	196709.48	670640.2	-9.495085e-05
0	0.619396	0.6193941	-2.5834007e-10	0.06250833	0.06250833	0	97034.58	97034.28	-4.59375e-05	670721.8	196430.17	-0.00020665773	196432.55	670721.56	-0.00020177056
0	0.61925584	0.6192539	-2.0773737e-10	0.06236674	0.06236674	0	97012.625	97012.31	-3.09375e-05	670803.3	196152.47	-0.00012846291	196154.84	670803.06	-0.00016476765
0	0.61911535	0.6191135	-1.7311447e-10	0.062225346	0.062225346	0	96990.62	96990.32	-2.75e-05	670884.75	195874.4	-7.9591155e-05	195876.78	670884.44	-0.00017593834
0	0.61897457	0.61897266	-1.1718518e-10	0.06208412	0.06208412	0	96968.56	96968.266	-1.5625e-05	670966.4	195595.77	-0.00015080429	195598.11	670966	-1.8152368e-05
0	0.61883354	0.61883163	-2.9828956e-10	0.061942417	0.061942413	0	96946.46	96946.164	-4.34375e-05	671047.8	195316.81	-0.00022341376	195319.22	671047.44	-0.00020665773
0	0.61869216	0.61869025	-2.5035016e-10	0.061801024	0.06180102	0	96924.31	96924.01	-3.46875e-05	671129.25	195037.45	-0.00017314567	195039.81	671128.94	-0.00016616398
0	0.6185507	0.6185488	-1.8643097e-10	0.06165979	0.06165979	0	96902.14	96901.86	-3.375e-05	671210.56	194758.08	-0.00010053619	194760.45	671210.25	-0.00018501452
0	0.6184089	0.618407	-3.3024916e-10	0.061518367	0.061518367	0	96879.945	96879.65	-5.6875e-05	671291.9	194478.27	-0.00020107238	194480.64	671291.56	-0.00035048035
0	0.6182661	0.6182642	-1.6512458e-10	0.06137681	0.06137681	0	96857.56	96857.27	-2.75e-05	671373.7	194196.5	-0.00011589589	194198.9	671373.4	-9.774352e-05
