# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403631	0.6403624	-3.7083314e-10	0.07071081	0.0707108	0	145876.3	145876.14	-8.641975e-05	634216.06	262291.75	-0.0002560698	262292.34	634215.6	-0.00030823218
0	0.64026994	0.64026964	-1.08536534e-10	0.07056912	0.07056912	0	145855.06	145855	-1.8518518e-05	634279.25	262098.38	-8.53566e-05	262098.55	634279.06	-7.1130504e-05
0	0.6401729	0.6401727	-7.235769e-11	0.070427895	0.070427895	0	145832.97	145832.94	-1.8518518e-05	634346	261895.97	-7.587254e-05	261896.1	634345.94	-3.675076e-05
0	0.64007556	0.6400755	-1.628048e-10	0.070286475	0.070286475	0	145810.81	145810.77	-3.7037036e-05	634412.94	261692.9	-7.587254e-05	261693.03	634412.8	-0.00014700304
0	0.639978	0.6399779	-1.8993893e-10	0.07014494	0.07014494	0	145788.6	145788.55	-4.3209875e-05	634480.06	261489.11	-9.484067e-05	261489.28	634479.94	-0.00013988999
0	0.63988096	0.6398808	-9.044711e-11	0.07000352	0.07000352	0	145766.47	145766.42	-1.8518518e-05	634546.56	261286.66	0	261286.78	634546.44	-8.8913126e-05
0	0.63978195	0.63978183	-5.4268267e-11	0.06986228	0.069862284	0	145743.9	145743.88	-1.2345679e-05	634614	261080.64	-1.8968134e-05	261080.78	634613.9	-7.1130504e-05
0	0.6396838	0.6396836	-6.783533e-10	0.0697206	0.0697206	0	145721.55	145721.52	-0.00015740741	634681	260876.16	-0.00043626706	260876.3	634680.94	-0.00059275416
0	0.63958627	0.63958603	-2.7134133e-11	0.06957921	0.06957921	0	145699.33	145699.3	-6.1728397e-06	634747.94	260672.64	-2.8452201e-05	260672.8	634747.8	-3.3194232e-05
0	0.63948816	0.63948804	-2.2611778e-10	0.069437966	0.06943796	0	145676.98	145676.95	-4.9382717e-05	634814.75	260468.56	-0.00018019727	260468.67	634814.7	-0.00016597117
0	0.6393888	0.6393887	-1.628048e-10	0.06929652	0.06929652	0	145654.36	145654.33	-3.395062e-05	634881.9	260262.34	-0.00012329286	260262.5	634881.8	-0.000113808805
0	0.639291	0.63929087	-1.2662595e-10	0.069155015	0.069155015	0	145632.08	145632.05	-2.7777778e-05	634949	260058.36	-0.00010432473	260058.5	634948.94	-3.793627e-05
0	0.63919216	0.63919204	-5.4268267e-11	0.0690136	0.0690136	0	145609.55	145609.52	-9.259259e-06	635015.75	259853.16	1.8968134e-05	259853.28	635015.6	-7.587254e-05
0	0.63909245	0.63909227	-1.628048e-10	0.06887218	0.06887218	0	145586.83	145586.78	-3.0864197e-05	635083.06	259646.19	-5.6904402e-05	259646.31	635082.94	-0.00015055956
0	0.63899314	0.638993	-1.3567067e-10	0.0687307	0.0687307	0	145564.22	145564.17	-3.395062e-05	635150.7	259439.61	-9.484067e-05	259439.75	635150.5	-0.00011025227
0	0.638894	0.6388938	-9.949182e-11	0.06858927	0.06858928	0	145541.62	145541.6	-2.7777778e-05	635217.6	259233.83	-1.8968134e-05	259233.98	635217.56	-0.00012329286
0	0.6387943	0.63879406	-2.1707307e-10	0.068448	0.06844799	0	145518.89	145518.88	-4.9382717e-05	635284.8	259027	-0.00010432473	259027.12	635284.7	-0.00022287556
0	0.63869405	0.6386939	-2.0802834e-10	0.06830659	0.06830659	0	145496.08	145496.05	-4.9382717e-05	635352.1	258819.38	-0.00018968133	258819.52	635352	-0.00014226101
0	0.6385939	0.6385938	-1.3567067e-10	0.06816509	0.068165086	0	145473.3	145473.25	-4.0123457e-05	635419.44	258612.02	-2.8452201e-05	258612.16	635419.3	-0.00014226101
0	0.63849396	0.63849384	-2.0802834e-10	0.06802368	0.06802368	0	145450.5	145450.47	-4.9382717e-05	635486.4	258405.08	-0.00010432473	258405.23	635486.25	-0.00017782625
0	0.6383934	0.6383932	-2.3516247e-10	0.06788226	0.06788226	0	145427.6	145427.56	-5.2469135e-05	635553.5	258197.16	-0.0001991654	258197.31	635553.44	-0.00016597117
