# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64682746	0.64682144	-4.9739046e-10	0.07071067	0.07071067	0	133985.7	133984.45	-0.000104910716	649284	256268.34	-0.00035344827	256274.47	649281.7	-0.0003362069
0	0.64656013	0.6465566	-2.8774655e-10	0.070357196	0.070357196	0	133930.31	133929.6	-5.739796e-05	649522.94	255657.67	-0.00021120689	255661.25	649521.7	-0.0001724138
0	0.6462874	0.6462839	-2.6308258e-10	0.07000352	0.07000352	0	133873.81	133873.12	-5.2694515e-05	649767.25	255031.45	-0.00015732758	255035	649766.1	-0.00019612069
0	0.6460147	0.6460113	-2.8774655e-10	0.069650054	0.069650054	0	133817.33	133816.62	-5.739796e-05	650010.94	254406.06	-0.00014224138	254409.61	650009.75	-0.00025646552
0	0.64573956	0.6457361	-1.8086926e-10	0.0692964	0.0692964	0	133760.33	133759.64	-3.762755e-05	650255.3	253776.42	-9.698276e-05	253780	650254.25	-0.00013146552
0	0.6454613	0.645458	-2.7952524e-10	0.06894299	0.06894299	0	133702.72	133702.03	-5.3571428e-05	650501.3	253141.05	-0.0003297414	253144.62	650500.2	-3.448276e-05
0	0.6451838	0.6451804	-2.3019725e-10	0.06858932	0.06858932	0	133645.23	133644.53	-5.189732e-05	650745.7	252508.05	-0.00015948276	252511.64	650744.56	-0.00017672413
0	0.64490116	0.64489776	-2.4252925e-10	0.068235844	0.068235844	0	133586.66	133585.95	-5.1817602e-05	650993.3	251864.69	-0.0002349138	251868.27	650992.1	-0.000120689656
0	0.6446215	0.64461815	-2.6308258e-10	0.06788219	0.06788219	0	133528.75	133528.05	-4.6077806e-05	651237.3	251229.17	-0.00016594828	251232.77	651236.25	-0.0001637931
0	0.6443364	0.6443331	-8.139117e-10	0.067528725	0.067528725	0	133469.69	133468.98	-0.00017283163	651484.6	250582.83	-0.0006724138	250586.44	651483.5	-0.0005150862
0	0.64405215	0.64404875	-9.70117e-10	0.06717506	0.06717506	0	133410.81	133410.11	-0.00020424108	651730.44	249938.94	-0.0006099138	249942.53	651729.25	-0.0007952586
0	0.643765	0.6437616	-2.836359e-10	0.066821575	0.066821575	0	133351.31	133350.6	-6.0188137e-05	651977.44	249289.94	-0.00028448275	249293.58	651976.25	-0.00011422414
0	0.64347386	0.6434706	-7.440304e-10	0.06646809	0.06646809	0	133291.02	133290.33	-0.00016007652	652226.1	248633.72	-0.0004051724	248637.36	652225	-0.00069612067
0	0.6431839	0.64318055	-3.0418923e-10	0.06611443	0.06611443	0	133230.95	133230.27	-6.712372e-05	652473.3	247980.56	-0.0004375	247984.2	652472.25	-2.586207e-05
0	0.64289105	0.64288765	-1.192093e-10	0.06576097	0.06576097	0	133170.3	133169.56	-2.3756378e-05	652721.4	247322.4	-2.3706896e-05	247326.05	652720.2	-0.00014655173
0	0.64259857	0.6425952	1.0276663e-10	0.06540731	0.06540731	0	133109.7	133109	2.4234694e-05	652968.3	246666.14	6.6810346e-05	246669.77	652967.2	0.00010344828
0	0.6423013	0.6422979	-2.836359e-10	0.0650539	0.0650539	0	133048.12	133047.44	-5.707908e-05	653217.8	246000.4	-0.00021767241	246004.03	653216.7	-0.0001724138
0	0.64200366	0.64200026	-4.1106653e-11	0.064700246	0.064700246	0	132986.47	132985.77	-7.971938e-06	653466.4	245335.05	5.603448e-05	245338.72	653465.25	-0.00013362069
0	0.64170367	0.6417002	-4.233985e-10	0.06434676	0.06434675	0	132924.33	132923.62	-9.5663265e-05	653715.8	244665.66	-0.00031681036	244669.33	653714.7	-0.0003211207
0	0.6414021	0.6413988	-4.1517717e-10	0.063993126	0.063993126	0	132861.89	132861.17	-8.450255e-05	653965.1	243994.33	-0.00028340518	243998.02	653964	-0.00028448275
0	0.641098	0.6410946	-3.9462386e-10	0.06363964	0.06363964	0	132798.88	132798.17	-8.147321e-05	654215.44	243318.14	-0.00015948276	243321.83	654214.3	-0.00040086207
0	0.64079195	0.6407886	-2.9802322e-10	0.063285984	0.063285984	0	132735.48	132734.77	-5.596301e-05	654465.94	242639.14	-0.00045689655	242642.86	654464.9	4.0948275e-05
