# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6537338	0.65373135	-1.111393e-09	0.07071089	0.07071089	0	69897.64	69897.37	-0.000116780044	625122.7	290102.72	-0.00044536818	290104.7	625121.1	-0.001072595
0	0.6536452	0.6536444	-2.548417e-10	0.070569105	0.0705691	0	69888.164	69888.08	-2.6643991e-05	625201.9	289900.94	-0.00019670428	289901.34	625201.25	-0.00018185868
0	0.6535515	0.6535509	-3.3978895e-10	0.07042789	0.070427895	0	69878.14	69878.08	-3.7414968e-05	625287.8	289684.12	-0.00019670428	289684.38	625287.25	-0.00026350952
0	0.6534588	0.65345824	-3.114732e-10	0.07028655	0.07028655	0	69868.23	69868.164	-3.202948e-05	625374.44	289467.6	-0.0002449525	289467.84	625373.8	-0.00018557007
0	0.65336514	0.6533646	-5.2738075e-10	0.07014486	0.07014486	0	69858.22	69858.16	-5.8106576e-05	625461	289249.88	-0.00046021378	289250.16	625460.5	-0.00034887175
0	0.6532706	0.65327007	-2.2652596e-10	0.07000352	0.07000352	0	69848.1	69848.05	-2.3809524e-05	625547.44	289031.2	-0.00017814727	289031.44	625546.9	-0.000100207835
0	0.65317756	0.6531769	-1.9467075e-10	0.0698623	0.0698623	0	69838.16	69838.086	-1.9841269e-05	625634.3	288813.88	-2.2268408e-05	288814.12	625633.8	-0.0002597981
0	0.6530833	0.6530828	-1.2034192e-10	0.06972052	0.06972052	0	69828.086	69828.02	-1.4739229e-05	625720.9	288595.6	-2.9691211e-05	288595.8	625720.3	-0.00015216746
0	0.652988	0.6529874	-4.9198606e-10	0.06957919	0.06957919	0	69817.89	69817.836	-5.2154195e-05	625808.1	288374.88	-0.00044536818	288375.12	625807.56	-0.00027835512
0	0.65289277	0.6528922	1.2742085e-10	0.069437966	0.069437966	0	69807.7	69807.64	1.10544215e-05	625895.6	288153.9	0.00026350952	288154.2	625895.06	-7.0516624e-05
0	0.6527999	0.6527992	-2.548417e-10	0.0692966	0.0692966	0	69797.78	69797.7	-3.0045352e-05	625981.2	287938.34	-0.00020783849	287938.6	625980.56	-0.00018742577
0	0.6527039	0.6527033	-1.8405234e-10	0.06915495	0.06915495	0	69787.516	69787.45	-2.0408163e-05	626068.5	287716.66	-0.000111342044	287716.9	626067.94	-0.00016886876
0	0.65260917	0.6526085	-4.3535459e-10	0.069013596	0.069013596	0	69777.38	69777.32	-4.5351473e-05	626155.5	287497.1	-0.00043423395	287497.34	626154.94	-0.00022453979
0	0.6525135	0.6525129	-2.1944703e-10	0.06887225	0.06887225	0	69767.16	69767.09	-2.6360543e-05	626242.44	287276.16	-0.00015587886	287276.38	626241.94	-0.00017072447
0	0.6524172	0.6524166	-1.5219713e-10	0.06873061	0.06873061	0	69756.86	69756.8	-1.814059e-05	626330.3	287053.53	-0.00016330167	287053.78	626329.75	-5.9382422e-05
0	0.6523223	0.6523217	-2.9731534e-10	0.068589255	0.068589255	0	69746.72	69746.66	-3.3163265e-05	626416.8	286834.25	-0.00014474466	286834.5	626416.1	-0.0002746437
0	0.6522249	0.6522243	-5.096834e-10	0.06844802	0.06844802	0	69736.3	69736.23	-5.5839002e-05	626504.8	286609.72	-0.00038598574	286610	626504.25	-0.00032660333
0	0.65212953	0.6521289	-3.574863e-10	0.06830668	0.06830668	0	69726.11	69726.04	-3.45805e-05	626591.8	286389.28	-0.00022268409	286389.5	626591.2	-0.0002560867
0	0.6520322	0.65203166	-4.742887e-10	0.06816501	0.06816502	0	69715.695	69715.63	-5.498866e-05	626679.4	286165.5	-0.00037485154	286165.78	626678.8	-0.00033773753
