# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431686	0.6431666	-3.7144082e-10	0.070710756	0.070710756	0	127992.8	127992.375	-7.612457e-05	647769.3	252665	-0.00021908472	252666.73	647768.2	-0.00030732717
0	0.64306694	0.64306533	-2.3215052e-10	0.07056913	0.070569135	0	127972.55	127972.234	-3.9143597e-05	647855.06	252437.36	-0.00017039922	252438.64	647854.2	-0.0001125852
0	0.64296114	0.6429596	-3.250107e-10	0.07042789	0.07042789	0	127951.5	127951.19	-6.5743945e-05	647944.94	252199.48	-7.302824e-05	252200.73	647943.94	-0.00033471276
0	0.6428569	0.64285535	-4.9912363e-10	0.07028644	0.07028644	0	127930.734	127930.44	-9.6885815e-05	648033.94	251964.45	-0.00023125608	251965.67	648033.06	-0.00041686953
0	0.6427513	0.6427498	-5.5716126e-10	0.07014497	0.07014497	0	127909.734	127909.44	-0.000103806226	648123.7	251726.88	-0.00034079843	251728.1	648122.8	-0.0004016553
0	0.6426456	0.64264405	-3.250107e-10	0.07000352	0.07000352	0	127888.7	127888.375	-6.228374e-05	648213.44	251489.11	-0.00017039922	251490.36	648212.56	-0.0002677702
0	0.64253926	0.64253765	-3.482258e-11	0.06986227	0.06986227	0	127867.52	127867.21	-1.0380623e-05	648303.56	251250.06	-2.4342746e-05	251251.31	648302.7	-4.868549e-05
0	0.6424331	0.6424315	-1.3929032e-10	0.069720656	0.069720656	0	127846.41	127846.09	-2.4221454e-05	648393.3	251011.78	-0.00021908472	251013.06	648392.44	-3.651412e-05
0	0.6423262	0.6423247	-3.8304834e-10	0.06957922	0.06957922	0	127825.13	127824.836	-7.612457e-05	648483.6	250771.77	-0.00034079843	250773.03	648482.75	-0.00020082765
0	0.64221996	0.6422185	-2.3215052e-10	0.06943795	0.06943796	0	127804	127803.69	-5.1903113e-05	648573.2	250533.55	-0.00015214217	250534.78	648572.3	-0.00020691333
0	0.6421134	0.6421119	0	0.06929648	0.06929647	0	127782.78	127782.5	3.4602076e-06	648662.9	250294.72	0	250295.98	648661.94	1.5214217e-05
0	0.64200515	0.64200366	-2.5536556e-10	0.069155045	0.069155045	0	127761.24	127760.93	-4.49827e-05	648753.44	250052.47	-0.0001338851	250053.72	648752.56	-0.0001764849
0	0.64189833	0.6418967	-1.0446773e-10	0.0690136	0.0690136	0	127739.984	127739.67	-2.768166e-05	648843.44	249812.97	-0.00014605648	249814.22	648842.5	-6.0856864e-06
0	0.6417906	0.6417891	-1.3929032e-10	0.06887216	0.06887216	0	127718.555	127718.24	-2.4221454e-05	648933.8	249571.78	-2.4342746e-05	249573.08	648932.9	-9.737098e-05
0	0.6416831	0.64168155	-4.1787093e-10	0.068730734	0.068730734	0	127697.15	127696.836	-7.612457e-05	649023.7	249331.4	-0.00024342746	249332.69	649022.7	-0.00030428433
0	0.64157444	0.64157283	-1.9732793e-10	0.068589285	0.068589285	0	127675.54	127675.24	-4.1522493e-05	649114.3	249088.64	-0.00017039922	249089.89	649113.4	-0.00013692795
0	0.6414667	0.6414651	-4.526935e-10	0.06844799	0.06844799	0	127654.08	127653.78	-9.34256e-05	649204.25	248847.83	-0.00034079843	248849.1	649203.25	-0.00028298443
0	0.6413568	0.6413552	-1.1607526e-10	0.06830654	0.06830654	0	127632.23	127631.914	-2.0761247e-05	649295.3	248602.97	-6.0856866e-05	248604.25	649294.4	-7.302824e-05
0	0.64124805	0.64124644	-1.2768278e-10	0.06816512	0.06816512	0	127610.586	127610.26	-2.768166e-05	649385.9	248360.11	-2.4342746e-05	248361.4	649385	-0.00017039922
0	0.6411393	0.6411378	-3.134032e-10	0.06802368	0.068023674	0	127588.94	127588.62	-6.5743945e-05	649476.3	248117.42	-0.00024342746	248118.73	649475.4	-0.00021299903
0	0.6410284	0.64102685	-5.3394617e-10	0.06788223	0.06788224	0	127566.86	127566.56	-0.00011418685	649567.3	247871.17	-0.00025559883	247872.44	649566.44	-0.0005355404
0	0.6409202	0.6409186	-2.9018815e-10	0.06774081	0.06774082	0	127545.34	127545.03	-5.536332e-05	649657.4	247629.62	-0.00021908472	247630.89	649656.5	-0.0001825706
0	0.6408108	0.6408092	9.2860206e-11	0.06759933	0.06759933	0	127523.56	127523.25	1.7301038e-05	649747.75	247385.98	4.868549e-05	247387.28	649746.9	9.12853e-05
0	0.6406999	0.6406984	-2.0893547e-10	0.06745807	0.06745807	0	127501.51	127501.195	-3.8062284e-05	649839.1	247139.48	-0.0001338851	247140.75	649838.25	-0.00014605648
0	0.64059037	0.6405887	-2.9018815e-10	0.06731661	0.067316614	0	127479.68	127479.37	-5.536332e-05	649929.4	246895.77	-0.00014605648	246897.1	649928.44	-0.00022821325
0	0.64047843	0.6404768	-2.2054299e-10	0.067175016	0.06717501	0	127457.43	127457.1	-3.4602075e-05	650021	246647.55	-4.868549e-05	246648.88	650020.1	-0.00023125608
0	0.6403683	0.6403666	-1.9732793e-10	0.06703377	0.06703377	0	127435.5	127435.18	-4.1522493e-05	650111.56	246402.69	-0.00014605648	246404.02	650110.6	-0.00014605648
0	0.6402574	0.64025587	-3.134032e-10	0.06689231	0.0668923	0	127413.46	127413.14	-6.920415e-05	650202.25	246156.84	-0.00024342746	246158.2	650201.44	-0.00021604187
