# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403786	0.64037806	-1.4169091e-10	0.0707108	0.07071081	0	139681.61	139681.47	-2.7777778e-05	643580.4	252949.42	-5.9429476e-05	252949.7	643579.9	-0.00010152536
0	0.64013153	0.6401316	-2.5504365e-10	0.070357226	0.070357226	0	139627.72	139627.7	-5.8641974e-05	643766.2	252418.36	-0.00016838351	252418.12	643765.94	-0.00019686014
0	0.6398782	0.6398783	-2.172594e-10	0.07000352	0.07000352	0	139572.44	139572.47	-5.0925926e-05	643957.6	251872.08	-6.933439e-05	251871.81	643957.5	-0.0002104794
0	0.6396275	0.6396275	-3.1172e-10	0.06964998	0.06964997	0	139517.75	139517.78	-7.2530864e-05	644147.6	251331.14	-0.00027733756	251330.92	644147.44	-0.00020800317
0	0.63937336	0.6393734	-1.5113698e-10	0.06929652	0.06929652	0	139462.3	139462.34	-2.9320987e-05	644339.1	250783.77	-5.9429476e-05	250783.52	644339	-0.00010895404
0	0.6391178	0.6391178	-1.700291e-10	0.068943	0.068943	0	139406.58	139406.58	-3.7037036e-05	644529.9	250235.19	-3.9619652e-05	250234.97	644529.75	-0.00018324089
0	0.6388614	0.6388615	-1.8892123e-10	0.06858927	0.06858928	0	139350.66	139350.64	-3.7037036e-05	644721.94	249684.22	-9.904913e-05	249684	644721.75	-0.00013866878
0	0.6386038	0.63860387	-7.556849e-11	0.06823573	0.06823574	0	139294.48	139294.48	-2.1604938e-05	644913.06	249132.55	3.9619652e-05	249132.3	644912.94	-0.00014238313
0	0.6383426	0.6383427	-2.3615152e-10	0.06788226	0.06788226	0	139237.5	139237.52	-5.2469135e-05	645106.8	248573.08	-0.00013866878	248572.86	645106.6	-0.00020305072
0	0.63808423	0.6380843	0	0.067528725	0.067528725	0	139181.14	139181.17	3.0864198e-06	645297.4	248020.83	3.9619652e-05	248020.6	645297.2	-2.4762282e-06
