# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535351	0.6535399	-2.5671247e-12	0.070710704	0.070710704	0	128664.73	128665.66	2.9202178e-07	616982.1	297971.1	-0.0001472306	297967.06	616984.7	0.00013864387
0	0.6534541	0.6534541	-4.857464e-10	0.07056914	0.07056914	0	128648.77	128648.76	-9.515013e-05	617055.25	297780.34	-0.00042336996	297780.56	617055.4	-0.00024297988
0	0.65336686	0.65336627	-2.1787584e-10	0.07042789	0.07042789	0	128631.6	128631.47	-4.403455e-05	617132.56	297580.3	-0.00015285378	297580.97	617132.4	-0.0001424147
0	0.6532789	0.6532782	-2.5790323e-10	0.0702864	0.0702864	0	128614.266	128614.14	-5.33766e-05	617210.06	297379.62	-0.00022953503	297380.28	617209.9	-0.00012075573
0	0.6531903	0.6531898	-5.001237e-10	0.07014501	0.07014501	0	128596.86	128596.72	-0.00010170898	617288	297177.78	-0.00039414188	297178.47	617287.9	-0.0003186193
0	0.65310216	0.6531015	-1.4441345e-10	0.07000352	0.07000352	0	128579.484	128579.34	-3.14972e-05	617365.75	296976.53	-5.9794347e-05	296977.25	617365.5	-0.0001553866
0	0.65301365	0.65301305	-7.120937e-10	0.069862254	0.069862254	0	128562.06	128561.93	-0.00014179727	617443.25	296775.12	-0.00053246116	296775.8	617443.1	-0.000511205
0	0.6529246	0.6529239	-3.7173714e-10	0.0697207	0.0697207	0	128544.52	128544.38	-6.973974e-05	617521.3	296572.3	-0.00029064488	296573.03	617521.1	-0.0002052361
0	0.6528357	0.65283513	-3.8667017e-10	0.06957923	0.06957923	0	128527.04	128526.914	-7.397638e-05	617599.06	296370.25	-0.00030561356	296370.97	617598.9	-0.00021523854
0	0.6527461	0.6527454	-3.5802464e-10	0.06943795	0.06943795	0	128509.375	128509.266	-6.8201916e-05	617677.6	296166.2	-0.00023107561	296166.88	617677.4	-0.0002513705
0	0.65265685	0.6526562	-5.3408483e-10	0.06929643	0.06929643	0	128491.82	128491.68	-0.000103884035	617755.56	295963.3	-0.00033360263	295964.03	617755.25	-0.0003907328
0	0.65256697	0.6525663	-2.775818e-10	0.06915509	0.06915509	0	128474.11	128473.984	-5.4551216e-05	617833.5	295759.53	-0.00016449881	295760.22	617833.25	-0.00023503012
0	0.65247756	0.65247697	-2.2252049e-10	0.0690136	0.0690136	0	128456.54	128456.39	-4.2292482e-05	617911.5	295556.47	-0.00017496046	295557.2	617911.25	-0.00013121065
0	0.6523877	0.6523871	-2.6509428e-10	0.068872124	0.068872124	0	128438.83	128438.7	-4.9688162e-05	617989.56	295352.5	-0.00018893168	295353.2	617989.4	-0.00015917465
0	0.652298	0.6522973	-1.3193206e-11	0.06873078	0.06873078	0	128421.17	128421.03	-1.2156517e-06	618067.25	295149.34	-3.0145538e-05	295150.06	618066.94	1.2438562e-05
0	0.6522067	0.6522062	-3.887499e-10	0.06858929	0.06858929	0	128403.2	128403.07	-7.778792e-05	618146	294942.7	-0.00024745162	294943.4	618145.8	-0.00029695447
0	0.65211695	0.6521163	-1.8478886e-10	0.06844799	0.06844799	0	128385.52	128385.39	-3.5372323e-05	618223.75	294739.25	-8.7682456e-05	294739.97	618223.56	-0.00018223714
0	0.65202475	0.6520241	-2.5047353e-10	0.0683065	0.0683065	0	128367.37	128367.24	-4.9221442e-05	618303.4	294530.62	-0.00021558428	294531.3	618303.06	-0.00013664985
0	0.6519349	0.6519343	-1.3515354e-10	0.06816516	0.06816516	0	128349.695	128349.57	-2.598481e-05	618380.9	294327.28	-5.443006e-05	294328.03	618380.6	-0.00013381772
0	0.6518426	0.651842	-3.2375286e-10	0.068023674	0.068023674	0	128331.52	128331.39	-6.268111e-05	618459.7	294119.3	-0.00015555417	294120.03	618459.5	-0.0002898508
0	0.65175205	0.6517513	-2.3198132e-10	0.067882195	0.067882195	0	128313.68	128313.55	-4.7412912e-05	618538.1	293913.97	-0.000100592086	293914.7	618537.94	-0.00022858549
0	0.6516605	0.65165985	-5.418302e-10	0.067740865	0.067740865	0	128295.664	128295.53	-0.00010053585	618616.56	293707.5	-0.0003510161	293708.2	618616.3	-0.00037221803
0	0.6515681	0.6515675	-9.9858725e-11	0.06759933	0.06759933	0	128277.45	128277.34	-2.1246355e-05	618695.6	293499	-1.1573606e-05	293499.72	618695.44	-0.00013093509
0	0.651476	0.6514754	-4.156103e-10	0.06745806	0.06745806	0	128259.34	128259.22	-8.272804e-05	618774.5	293291.38	-0.00026706545	293292.06	618774.25	-0.00033487912
0	0.6513838	0.65138316	-3.957982e-10	0.06731656	0.06731656	0	128241.19	128241.055	-7.5299125e-05	618853.06	293083.53	-0.00034326053	293084.22	618852.9	-0.00021648844
0	0.65129197	0.6512913	-2.2378234e-10	0.06717502	0.06717502	0	128223.09	128222.98	-4.5305595e-05	618931.56	292876.47	-0.00019418228	292877.2	618931.3	-0.00010144796
0	0.65119845	0.6511978	-1.9676127e-10	0.06703376	0.06703376	0	128204.69	128204.56	-3.8525195e-05	619010.7	292666.44	-0.00022152548	292667.16	619010.5	-7.305733e-05
