# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63991785	0.6399132	-5.1566357e-10	0.07071067	0.07071067	0	143707.27	143706.23	-0.00011399872	655817.75	240062.25	-0.00046715967	240067.25	655816.25	-0.0003240299
0	0.63980985	0.6398071	-9.810879e-11	0.07056918	0.07056918	0	143683.02	143682.38	-2.4553572e-05	655902.7	239827.94	-8.349236e-05	239831.11	655901.94	-7.951654e-05
0	0.6396989	0.6396963	-2.9006078e-10	0.070427895	0.07042789	0	143658.1	143657.5	-6.8877554e-05	655991	239584.45	-0.00016300891	239587.52	655990.4	-0.00026488947
0	0.6395879	0.6395852	-2.2512886e-10	0.070286386	0.070286386	0	143633.17	143632.56	-5.3093114e-05	656079.4	239340.66	-8.846215e-05	239343.72	656078.6	-0.00023854962
0	0.6394761	0.63947344	-2.630453e-10	0.07014501	0.07014502	0	143608.06	143607.47	-6.186224e-05	656168.1	239095.4	-0.00022662214	239098.45	656167.44	-0.00015306934
0	0.6393643	0.6393616	-1.3507732e-10	0.07000351	0.07000352	0	143582.95	143582.36	-2.6307398e-05	656256.7	238850.23	-5.168575e-05	238853.28	656256.06	-0.00012225668
0	0.6392521	0.6392495	-1.5166576e-11	0.06986222	0.06986222	0	143557.77	143557.17	-3.507653e-06	656345.5	238604.47	-1.1927481e-05	238607.52	656344.8	-7.951654e-06
0	0.63913995	0.63913727	-2.5119642e-10	0.069720745	0.069720745	0	143532.58	143531.97	-5.4209184e-05	656434	238358.83	-0.00013915394	238361.86	656433.4	-0.00021270674
0	0.6390274	0.63902473	-1.895822e-11	0.06957926	0.06957926	0	143507.3	143506.69	-8.689413e-06	656522.8	238112.45	-9.939567e-05	238115.5	656522.25	7.057093e-05
0	0.6389143	0.63891155	-1.7062399e-10	0.06943794	0.06943794	0	143481.89	143481.3	-4.2729593e-05	656611.8	237865.05	-6.162532e-05	237868.1	656611.1	-0.00022861005
0	0.63880104	0.6387983	-4.0096637e-10	0.0692964	0.0692964	0	143456.44	143455.84	-9.072066e-05	656700.8	237617.52	-0.00028427163	237620.56	656700.2	-0.00027433207
0	0.6386878	0.6386851	-2.9053474e-10	0.0691551	0.0691551	0	143431.02	143430.42	-6.154337e-05	656789.56	237370.23	-0.0002047551	237373.3	656788.94	-0.00017195451
0	0.63857436	0.6385717	-3.3366468e-10	0.0690136	0.0690136	0	143405.56	143404.94	-7.669005e-05	656878.4	237122.73	-0.0003101145	237125.8	656877.6	-0.00014909351
0	0.63846064	0.638458	-4.739555e-11	0.068872124	0.068872124	0	143380.02	143379.42	-5.580357e-06	656967.06	236874.75	1.9879135e-05	236877.81	656966.4	-7.7528624e-05
0	0.6383465	0.6383439	-1.3365545e-10	0.06873082	0.06873082	0	143354.38	143353.78	-2.7582908e-05	657056.06	236625.97	-3.7770355e-05	236629.05	657055.4	-0.00014114186
0	0.6382322	0.6382294	-2.4124336e-10	0.06858932	0.06858932	0	143328.72	143328.11	-5.2853953e-05	657145.1	236376.9	-6.162532e-05	236379.98	657144.4	-0.00027631997
0	0.6381175	0.63811475	5.4504883e-11	0.068447955	0.068447955	0	143302.95	143302.34	8.609694e-06	657234.06	236127.25	0.000111323156	236130.31	657233.44	-3.975827e-05
0	0.63800275	0.6380001	-2.3839963e-10	0.06830648	0.06830648	0	143277.19	143276.6	-5.6441328e-05	657323.06	235877.78	-0.00013915394	235880.86	657322.3	-0.00020922789
0	0.6378876	0.6378849	1.5166576e-11	0.06816515	0.06816515	0	143251.34	143250.72	2.5510203e-06	657412.2	235627.42	0.00013617208	235630.48	657411.5	-0.00012325063
