# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532878	0.6532864	-9.4150715e-11	0.07071089	0.07071089	0	68273.766	68273.6	-9.070295e-06	631534.9	283067	3.797084e-05	283068.1	631533.9	-0.00015947752
0	0.65319616	0.65319556	-2.6072505e-10	0.0705691	0.070569105	0	68264.18	68264.11	-2.7210885e-05	631622.6	282851.7	-0.00022023087	282852	631622.06	-0.00019175274
0	0.65309715	0.6530966	-5.5041954e-10	0.070427895	0.07042789	0	68253.836	68253.78	-5.782313e-05	631720.44	282615.34	-0.0003265492	282615.6	631719.94	-0.0004480559
0	0.6530022	0.65300167	-6.1560085e-10	0.07028655	0.07028655	0	68243.91	68243.85	-6.462585e-05	631813.5	282389.34	-0.00045185297	282389.6	631813	-0.0004898238
0	0.6529039	0.65290344	-4.272994e-10	0.07014486	0.07014486	0	68233.64	68233.586	-4.2517007e-05	631909.8	282155.44	-0.0004024909	282155.7	631909.25	-0.000248709
0	0.65280664	0.65280604	-1.9916498e-10	0.07000352	0.07000352	0	68223.48	68223.42	-2.2108843e-05	632005.56	281923.47	-0.0002619988	281923.72	632005	-9.302855e-05
0	0.6527094	0.6527089	-5.7938904e-10	0.0698623	0.0698623	0	68213.31	68213.25	-6.292517e-05	632101.44	281691.47	-0.0004708384	281691.7	632101	-0.00039489672
0	0.6526113	0.6526108	-1.1949898e-10	0.06972052	0.06972052	0	68203.06	68203.01	-1.2471655e-05	632197.5	281458.12	-0.00018226002	281458.34	632197	-5.6956255e-06
0	0.65251356	0.65251297	-3.5125458e-10	0.06957919	0.06957919	0	68192.84	68192.79	-3.854875e-05	632293.06	281225.66	-0.00020504252	281225.9	632292.56	-0.00030376672
0	0.65241504	0.6524145	-1.3036253e-10	0.06943796	0.069437966	0	68182.55	68182.49	-1.3605442e-05	632389.44	280991.44	-0.000113912516	280991.7	632388.9	-0.000110115434
0	0.65231687	0.6523163	-3.2590633e-10	0.06929659	0.06929659	0	68172.29	68172.23	-3.854875e-05	632484.94	280758.4	-0.00024681044	280758.62	632484.44	-0.000294274
0	0.6522175	0.652217	-3.6573933e-10	0.06915495	0.06915495	0	68161.91	68161.85	-3.854875e-05	632581.06	280523.22	-0.00033414338	280523.5	632580.56	-0.0001898542
0	0.6521177	0.65211725	-4.671324e-10	0.069013596	0.069013596	0	68151.484	68151.42	-5.1020408e-05	632678.1	280286.47	-0.00042527338	280286.7	632677.56	-0.0002354192
0	0.6520193	0.65201885	-1.2674135e-10	0.06887226	0.06887225	0	68141.2	68141.14	-1.0204081e-05	632774.25	280052.66	-0.000113912516	280052.94	632773.7	-5.5057717e-05
0	0.6519184	0.65191776	-3.295275e-10	0.06873061	0.06873061	0	68130.64	68130.58	-3.7414968e-05	632872.56	279812.84	-0.0002354192	279813.1	632872	-0.00026010023
0	0.65181935	0.6518189	-4.454053e-10	0.068589255	0.068589255	0	68120.3	68120.24	-4.8752834e-05	632967.9	279579.03	-0.00035692588	279579.3	632967.4	-0.00033414338
0	0.6517196	0.65171915	-4.635112e-10	0.06844802	0.06844802	0	68109.875	68109.82	-4.648526e-05	633064.1	279343.1	-0.00038350548	279343.3	633063.56	-0.0002752886
0	0.65161777	0.6516172	-3.3314868e-10	0.06830668	0.06830668	0	68099.23	68099.164	-3.5147394e-05	633163.06	279101.53	-0.00031136087	279101.78	633162.5	-0.0001309994
0	0.6515183	0.6515178	-2.8607333e-10	0.06816502	0.06816502	0	68088.836	68088.78	-3.344671e-05	633258.4	278866.97	-0.00031136087	278867.2	633257.94	-0.000110115434
0	0.6514162	0.6514157	-3.5849695e-10	0.06802368	0.06802368	0	68078.17	68078.1	-3.5147394e-05	633355.6	278626.84	-0.00022782503	278627.12	633355.1	-0.00031136087
0	0.651317	0.65131646	-5.3231364e-10	0.06788234	0.06788234	0	68067.8	68067.734	-5.2721087e-05	633451.56	278392.06	-0.00034173756	278392.3	633451	-0.00041767923
0	0.65121317	0.6512125	-4.635112e-10	0.067740686	0.067740686	0	68056.94	68056.875	-4.4217686e-05	633551.8	278146.34	-0.00036831712	278146.56	633551.25	-0.00024301336
0	0.65111196	0.65111136	-1.7743788e-10	0.06759931	0.06759931	0	68046.37	68046.31	-2.154195e-05	633648.75	277907.75	-0.0001404921	277908	633648.25	-0.00017466585
0	0.6510118	0.6510113	-5.7214666e-10	0.0674581	0.0674581	0	68035.91	68035.84	-6.122449e-05	633743.8	277672.5	-0.0002809842	277672.72	633743.3	-0.00050121505
0	0.65090996	0.6509094	-7.4958456e-10	0.06731675	0.06731675	0	68025.26	68025.195	-7.624717e-05	633841.06	277432.66	-0.00050121505	277432.9	633840.44	-0.0005619684
0	0.650805	0.65080446	-4.8885945e-10	0.06717498	0.06717498	0	68014.28	68014.23	-5.3287982e-05	633941.7	277185.03	-0.00029996963	277185.28	633941.1	-0.00042147632
0	0.65070295	0.6507024	-7.38721e-10	0.06703377	0.06703377	0	68003.625	68003.56	-7.539683e-05	634038.9	276944.97	-0.0005619684	276945.22	634038.4	-0.0005164034
0	0.6506019	0.6506013	-2.317556e-10	0.06689241	0.06689241	0	67993.06	67993.01	-2.1825397e-05	634134.25	276708.16	-8.3535844e-05	276708.4	634133.7	-0.0002221294
0	0.65049684	0.6504963	-3.7298167e-10	0.06675074	0.06675074	0	67982.086	67982.02	-3.798186e-05	634234.6	276460.75	-0.0003303463	276461	634234.06	-0.00022402794
0	0.65039515	0.6503946	-2.6796743e-10	0.0666094	0.0666094	0	67971.45	67971.39	-2.4376417e-05	634330.3	276222.66	-0.00013669502	276222.94	634329.75	-0.00024111483
0	0.6502911	0.6502905	-3.9832995e-10	0.06646817	0.06646817	0	67960.58	67960.52	-4.1099775e-05	634428.3	275978.88	-0.0002847813	275979.16	634427.8	-0.00029047692
0	0.6501875	0.6501869	-4.2005704e-10	0.06632641	0.06632641	0	67949.75	67949.695	-4.0816325e-05	634526.44	275735.75	-0.00030756378	275736.03	634525.94	-0.00022782503
0	0.6500827	0.65008205	-1.5571079e-10	0.066185065	0.066185065	0	67938.8	67938.734	-1.4739229e-05	634625.06	275490.4	-3.037667e-05	275490.66	634624.5	-0.00011960814
0	0.6499791	0.6499786	-4.3454176e-10	0.06604384	0.06604384	0	67927.97	67927.92	-4.591837e-05	634722.8	275247.7	-0.0003797084	275247.94	634722.25	-0.0002809842
0	0.64987314	0.64987254	-4.055723e-10	0.06590246	0.06590246	0	67916.9	67916.836	-4.30839e-05	634822.1	275000	-0.0003303463	275000.28	634821.56	-0.0002714915
