# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539883	0.6539877	-8.11868e-11	0.070710756	0.070710756	0	111644.17	111644.07	-1.7301038e-05	617186.5	298396.66	-0.000113507376	298397.1	617186.1	0
0	0.6539044	0.6539036	-5.0065196e-10	0.070569135	0.070569135	0	111629.836	111629.7	-8.650519e-05	617257.8	298207.62	-0.00036889897	298208.2	617257.4	-0.00031214528
0	0.6538161	0.65381545	-6.494944e-10	0.07042789	0.07042789	0	111614.78	111614.67	-0.00011072664	617334.9	298007.25	-0.00028376846	298007.78	617334.4	-0.00062429055
0	0.6537275	0.6537268	-1.623736e-10	0.07028644	0.07028644	0	111599.64	111599.516	-2.0761247e-05	617411.94	297806.03	-0.000113507376	297806.6	617411.44	-3.5471057e-05
0	0.6536383	0.65363765	-7.0361894e-10	0.07014497	0.07014497	0	111584.43	111584.31	-0.00011418685	617489.3	297603.8	-0.00059591373	297604.38	617488.9	-0.0003875213
0	0.6535492	0.6535484	-3.247472e-10	0.07000352	0.07000352	0	111569.21	111569.086	-5.1903113e-05	617567.56	297400.72	-0.00022701475	297401.3	617567.06	-0.00024120318
0	0.65346056	0.65345985	-1.3531134e-11	0.06986227	0.06986227	0	111554.07	111553.96	6.920415e-06	617644.4	297199.84	1.4188422e-05	297200.44	617643.9	0
0	0.6533711	0.65337044	-2.841538e-10	0.069720656	0.069720656	0	111538.81	111538.695	-4.8442907e-05	617721.8	296997.28	-0.000113507376	296997.84	617721.3	-0.00022701475
0	0.6532813	0.6532805	-2.4356042e-10	0.06957922	0.06957922	0	111523.48	111523.36	-3.4602075e-05	617799.25	296793.97	-0.00017026106	296794.5	617798.8	-0.00017026106
0	0.6531924	0.6531917	-4.6005855e-10	0.06943796	0.06943795	0	111508.31	111508.19	-7.958477e-05	617875.9	296592.9	-0.00031214528	296593.47	617875.44	-0.00035471056
0	0.6531011	0.6531003	-2.4356042e-10	0.06929648	0.06929648	0	111492.72	111492.59	-4.1522493e-05	617953.9	296386.97	-0.00017026106	296387.56	617953.5	-0.00026248582
0	0.6530116	0.65301085	-2.9768493e-10	0.069155045	0.06915505	0	111477.445	111477.32	-5.1903113e-05	618031.6	296184.03	-0.00028376846	296184.6	618031.1	-0.00021282633
0	0.6529208	0.6529201	-8.6599256e-10	0.0690136	0.0690136	0	111461.92	111461.81	-0.00014186851	618109	295979.5	-0.0005675369	295980.06	618108.6	-0.000638479
0	0.65283006	0.6528293	-1.0824907e-10	0.06887216	0.06887216	0	111446.44	111446.32	-1.7301038e-05	618187.06	295774.44	-5.6753688e-05	295775.03	618186.56	-2.8376844e-05
0	0.65273935	0.65273863	-1.4884247e-10	0.068730734	0.068730734	0	111430.96	111430.85	-1.7301038e-05	618265.06	295569.4	-0.0001986379	295570	618264.7	1.4188422e-05
0	0.65264875	0.65264803	-2.1649814e-10	0.068589285	0.068589285	0	111415.49	111415.375	-3.114187e-05	618342.44	295365.25	-0.00022701475	295365.8	618342.06	-7.0942115e-05
0	0.6525567	0.652556	6.765567e-11	0.06844799	0.06844799	0	111399.8	111399.67	3.4602076e-06	618420.44	295158.44	2.8376844e-05	295159.03	618420.06	2.8376844e-05
0	0.65246546	0.65246475	-5.683076e-10	0.06830654	0.06830654	0	111384.21	111384.086	-0.000103806226	618498.7	294952.38	-0.00028376846	294952.97	618498.2	-0.00053916004
0	0.65237385	0.65237314	-4.1946516e-10	0.06816512	0.06816512	0	111368.57	111368.44	-6.920415e-05	618576.75	294746.1	-0.0002553916	294746.66	618576.25	-0.0003759932
0	0.652282	0.6522813	-4.3299628e-10	0.068023674	0.068023674	0	111352.88	111352.76	-8.3044986e-05	618654.75	294539.4	-0.00031214528	294540	618654.4	-0.0003263337
0	0.65219027	0.6521896	-2.7062267e-11	0.06788223	0.06788224	0	111337.234	111337.1	-3.4602076e-06	618732.3	294333.5	0	294334.1	618731.94	-1.4188422e-05
0	0.6520976	0.65209687	-2.3002927e-10	0.06774081	0.06774081	0	111321.4	111321.28	-4.1522493e-05	618810.2	294125.84	-5.6753688e-05	294126.44	618809.75	-0.00023410897
0	0.65200514	0.6520044	-6.494944e-10	0.06759933	0.06759933	0	111305.625	111305.51	-0.00010726644	618888.3	293918.3	-0.0004540295	293918.88	618887.8	-0.0003830874
0	0.6519122	0.6519115	-1.623736e-10	0.06745807	0.06745807	0	111289.76	111289.63	-2.768166e-05	618967.06	293709.44	-0.000113507376	293710	618966.6	-0.00014188423
0	0.6518198	0.65181917	-2.1649814e-10	0.06731661	0.06731661	0	111274	111273.87	-2.768166e-05	619045.3	293501.9	-8.513053e-05	293502.5	619044.9	-0.00017735528
0	0.651727	0.65172625	-1.623736e-10	0.06717501	0.06717501	0	111258.15	111258.02	-3.114187e-05	619122.8	293294.47	-0.00014188423	293295.03	619122.4	-4.2565265e-05
0	0.6516332	0.6516325	-1.3531134e-11	0.06703377	0.06703376	0	111242.14	111242.016	-3.4602076e-06	619201.3	293084.66	0	293085.25	619200.8	0
0	0.6515398	0.651539	-2.1649814e-10	0.06689231	0.06689231	0	111226.17	111226.055	-3.8062284e-05	619280.06	292875.03	-0.00017026106	292875.62	619279.6	-0.00018444948
0	0.6514462	0.6514454	-4.6005855e-10	0.066750854	0.066750854	0	111210.2	111210.086	-7.958477e-05	619358.44	292665.62	-0.00028376846	292666.22	619358	-0.0003972758
0	0.6513522	0.65135145	1.3531135e-10	0.06660941	0.066609405	0	111194.16	111194.03	2.0761247e-05	619436.56	292455.97	0.000113507376	292456.56	619436.06	9.931895e-05
0	0.6512578	0.6512571	-4.3299628e-10	0.06646814	0.06646814	0	111178.055	111177.93	-6.920415e-05	619515.44	292244.97	-0.0003263337	292245.6	619515	-0.0003263337
0	0.6511635	0.6511627	-3.1121608e-10	0.06632655	0.06632654	0	111161.95	111161.81	-5.536332e-05	619594.5	292033.84	-0.00017026106	292034.44	619594.1	-0.00027667423
