# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6337775	0.6337726	-1.2417635e-10	0.07071085	0.07071085	0	150776.23	150775.06	-3.0586216e-05	639111.3	247669.17	-6.734914e-05	250084.16	637700.6	-0.00013719512
0	0.63353074	0.6335266	-1.5704656e-10	0.07035725	0.070357256	0	150717.52	150716.55	-2.9935443e-05	639259	247175.06	-0.00010198584	249594.19	637847.25	-0.00010670732
0	0.6332778	0.6332739	-8.765389e-11	0.07000352	0.07000352	0	150657.36	150656.42	-2.7495054e-05	639410.3	246668.06	-3.848522e-05	249092.02	637997.06	-0.00010289634
0	0.6330262	0.63302225	-1.0956736e-11	0.06964993	0.06964993	0	150597.47	150596.55	0	639561.06	246163.17	1.7318349e-05	248592.06	638146.44	-2.2865854e-05
0	0.63277274	0.6327688	-1.8261227e-10	0.06929657	0.06929657	0	150537.19	150536.25	-5.0922794e-05	639711.8	245655.89	-9.2364535e-05	248089.73	638295.75	-0.00021341463
0	0.6325175	0.63251346	-3.6522455e-11	0.068943	0.068943	0	150476.45	150475.52	-3.0098136e-05	639862.7	245145.94	3.8485223e-06	247584.73	638445.06	-0.00012290396
0	0.6322613	0.6322573	-6.574042e-11	0.06858927	0.06858927	0	150415.52	150414.55	-1.8221574e-05	640013.9	244634.23	-3.848522e-05	247078.06	638594.75	-9.1463415e-05
0	0.6320039	0.6319999	-1.7165554e-10	0.06823568	0.06823568	0	150354.28	150353.34	-3.1236985e-05	640164.94	244121.06	-6.0614224e-05	246569.88	638744.44	-0.00013862424
0	0.6317455	0.63174146	-1.4974207e-10	0.06788231	0.06788231	0	150292.8	150291.83	-3.8720846e-05	640316	243606.42	-5.8208898e-05	246060.3	638893.94	-0.00016863567
0	0.63148576	0.63148177	-1.12306546e-10	0.06752872	0.06752872	0	150231.03	150230.06	-3.1236985e-05	640467.1	243089.95	-8.562962e-05	245548.86	639043.56	-0.000106230946
0	0.6312241	0.6312201	-1.0956736e-11	0.067174986	0.067174986	0	150168.77	150167.78	0	640618.5	242570.38	-2.1166872e-05	245034.34	639193.5	2.2865854e-05
0	0.630963	0.630959	-5.843593e-11	0.066821754	0.066821754	0	150106.66	150105.69	-1.1551177e-05	640769.2	242052.45	-5.3398246e-05	244521.48	639342.6	-4.3826218e-05
0	0.63070035	0.6306963	-3.1044087e-11	0.066468164	0.066468164	0	150044.17	150043.19	1.301541e-06	640920.06	241531.94	6.542488e-05	244006.06	639492.1	-6.859756e-05
0	0.63043547	0.6304314	-1.0956736e-10	0.06611443	0.06611443	0	149981.17	149980.19	-2.5868128e-05	641071.3	241008.06	-7.119766e-05	243487.31	639641.9	-6.859756e-05
0	0.6301692	0.63016504	-8.765389e-11	0.065760866	0.065760866	0	149917.8	149916.83	-1.6920034e-05	641222.6	240482.14	-0.00011545567	242966.55	639791.6	-3.668064e-05
0	0.62990314	0.629899	-1.8991676e-10	0.06540746	0.06540746	0	149854.53	149853.55	-4.6855475e-05	641373.25	239957.22	-0.00015778941	242446.73	639940.8	-0.00014481707
0	0.6296349	0.6296307	-1.3148084e-10	0.06505392	0.06505392	0	149790.69	149789.7	-4.2950855e-05	641524.44	239428.52	-9.525092e-05	241923.19	640090.5	-0.00014862805
0	0.62936455	0.62936044	-1.3513309e-10	0.064700186	0.064700186	0	149726.38	149725.39	-3.0748906e-05	641675.75	238896.9	-0.00014287638	241396.78	640240.25	-3.90625e-05
0	0.6290953	0.62909114	-6.2088175e-11	0.064346604	0.06434661	0	149662.33	149661.34	-2.3427738e-05	641826.3	238367.56	-1.924261e-05	240872.61	640389.44	-9.1463415e-05
0	0.628824	0.6288197	-9.313226e-11	0.06399321	0.06399321	0	149597.77	149596.78	-2.3753124e-05	641977.3	237834.72	3.4636698e-05	240345.02	640538.94	-0.00017530487
0	0.6285488	0.6285445	-2.0817799e-10	0.06363963	0.06363963	0	149532.31	149531.3	-4.5716628e-05	642128.6	237296.25	-0.0002034906	239811.77	640688.7	-8.0030484e-05
0	0.62827647	0.6282722	-8.582777e-11	0.06328591	0.06328591	0	149467.52	149466.52	-1.6920034e-05	642279.44	236762.25	-2.5015393e-05	239283.02	640838.06	-0.00011432927
0	0.62800074	0.62799644	-1.0134981e-10	0.06293265	0.06293265	0	149401.9	149400.92	-3.7988728e-05	642430.6	236223.25	-7.600831e-05	238749.25	640987.75	-0.00010670732
0	0.6277241	0.6277198	-9.861063e-11	0.06257908	0.06257908	0	149336.11	149335.1	-2.0661964e-05	642581.3	235683.38	3.078818e-05	238214.67	641136.9	-0.00012290396
0	0.62744623	0.62744206	7.304491e-12	0.062225346	0.06222535	0	149270.03	149269	5.206164e-06	642731.9	235141.9	5.7727833e-05	237678.47	641286	-4.5731707e-05
0	0.62716687	0.62716264	-7.304491e-11	0.061871793	0.061871793	0	149203.56	149202.53	-8.785402e-06	642882.7	234597.98	1.539409e-05	237139.9	641435.4	-0.00010670732
0	0.6268859	0.62688154	-1.0956736e-10	0.061518364	0.061518364	0	149136.69	149135.69	-2.5705434e-05	643033.56	234051.8	-7.600831e-05	236599.03	641584.6	-9.1939786e-05
0	0.6266045	0.62660015	-1.5339431e-10	0.061164834	0.061164834	0	149069.75	149068.72	-3.1236985e-05	643184.25	233505.19	-0.000100061574	236057.73	641733.94	-9.1463415e-05
0	0.6263214	0.626317	-1.442637e-10	0.060811102	0.060811102	0	149002.39	149001.38	-3.6931226e-05	643334.8	232956.3	-0.00011160714	235514.2	641883	-0.00012195122
0	0.62603676	0.6260325	-1.606988e-10	0.06045755	0.06045755	0	148934.7	148933.67	-4.3113545e-05	643485.5	232405.28	-0.00010968288	234968.61	642032.1	-0.00016291921
0	0.6257509	0.6257466	-1.3969839e-10	0.060104113	0.060104113	0	148866.7	148865.66	-1.5618492e-05	643636.1	231852.38	-5.099292e-05	234421.08	642181.44	-0.00013719512
0	0.6254632	0.62545884	-1.1687186e-10	0.059750546	0.05975055	0	148798.25	148797.22	-2.0824657e-05	643786.6	231297.08	-5.580357e-05	233871.22	642330.44	-0.00012957316
