# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63106114	0.6310593	-2.0150483e-10	0.070709854	0.070709854	0	13197.822	13197.784	-5.627163e-06	662555	220928.47	-0.00015469045	220930.61	662554.5	-0.00022200184
0	0.6309328	0.63093007	-4.0527623e-10	0.07056971	0.07056971	0	13195.136	13195.081	-7.648419e-06	662645.75	220657.2	-0.00021719711	220660.12	662644.94	-0.00029480166
0	0.6308018	0.63079906	-3.464503e-10	0.07042712	0.07042712	0	13192.3955	13192.341	-7.5438816e-06	662738.3	220381.14	-0.00026865408	220384.16	662737.56	-0.0002363468
0	0.630669	0.6306662	-3.6025113e-10	0.070287034	0.070287034	0	13189.619	13189.56	-5.7857083e-06	662831.94	220101.61	-0.00019019895	220104.61	662831	-0.00019710665
0	0.63053644	0.63053375	-3.02847e-10	0.0701447	0.0701447	0	13186.849	13186.791	-3.4928282e-06	662925.1	219822.89	-0.00020028224	219825.92	662924.3	-3.3533877e-05
0	0.63040364	0.630401	-2.1322662e-10	0.0700046	0.0700046	0	13184.072	13184.014	-6.0245056e-06	663018.25	219543.92	-0.00015765228	219546.95	663017.44	-0.00024563883
0	0.6302704	0.6302677	-2.7993607e-10	0.06986236	0.06986236	0	13181.284	13181.227	-7.205712e-06	663111.6	219264.03	-0.00027576438	219267.03	663110.7	-0.00020659878
0	0.6301368	0.630134	-2.7299846e-10	0.069720015	0.069720015	0	13178.489	13178.432	-8.004237e-06	663204.94	218983.5	-0.00035381477	218986.53	663204.1	-0.00018200315
0	0.63000333	0.6300006	-3.726405e-10	0.06957992	0.06957992	0	13175.7	13175.641	-6.551775e-06	663297.94	218703.73	-0.00023161033	218706.77	663297.1	-0.00020697713
0	0.62986904	0.62986624	-2.7836214e-10	0.069437355	0.069437355	0	13172.889	13172.831	-6.4451497e-06	663391.4	218422.2	-0.0002011675	218425.22	663390.6	-0.00023028224
0	0.6297346	0.6297318	-2.5605598e-10	0.069297224	0.069297224	0	13170.076	13170.0205	-5.7778984e-06	663484.6	218140.73	-0.00021450342	218143.77	663483.9	-0.00017227937
0	0.62959963	0.6295969	-4.7179904e-10	0.06915493	0.06915493	0	13167.256	13167.198	-5.4481543e-06	663578.2	217858.2	-0.0002244171	217861.23	663577.4	-0.00014029202
0	0.6294647	0.62946194	-4.4430842e-10	0.06901481	0.06901481	0	13164.433	13164.375	-8.061654e-06	663671.56	217575.94	-0.0002703259	217578.97	663670.7	-0.00026933555
0	0.62932885	0.6293261	-2.7310673e-10	0.06887121	0.06887121	0	13161.594	13161.536	-6.6989696e-06	663765.25	217292.2	-0.00011668619	217295.23	663764.3	-0.00033175477
0	0.6291938	0.629191	-1.5305752e-10	0.06873101	0.06873101	0	13158.766	13158.711	-4.5696697e-06	663858.3	217009.97	-0.000110876084	217013.02	663857.5	-0.00019502571
0	0.6290573	0.6290546	-1.6936952e-10	0.068588786	0.068588786	0	13155.914	13155.856	-2.5750312e-06	663952	216725.2	-8.2071325e-05	216728.27	663951.1	-9.0305846e-05
0	0.628921	0.6289182	-2.92267e-10	0.068448305	0.068448305	0	13153.061	13153.003	-5.5991795e-06	664045.56	216440.66	-0.00022622391	216443.69	664044.75	-0.00014859512
0	0.62878436	0.6287815	-1.8234345e-10	0.0683061	0.0683061	0	13150.205	13150.146	-7.309406e-06	664139.06	216155.94	-0.00022547408	216158.97	664138.2	-0.00026383053
0	0.62864715	0.6286444	-2.7055014e-10	0.068165876	0.068165876	0	13147.336	13147.278	-4.4872477e-06	664232.56	215870.39	-0.00019046922	215873.42	664231.75	-0.000109915105
