# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6487337	0.6487299	-1.2460902e-10	0.07071067	0.07071067	0	159588.5	159587.56	-3.252551e-05	643815.2	264408.66	-5.988676e-05	264412	643813.25	-0.00012340302
0	0.6486382	0.648636	-9.345676e-11	0.07056918	0.07056918	0	159565	159564.47	-2.1364796e-05	643901.4	264190.22	-7.621951e-05	264192.12	643900.2	-5.8072008e-05
0	0.6485403	0.6485384	-3.599816e-10	0.07042789	0.07042789	0	159540.94	159540.44	-8.80102e-05	643991.9	263962.9	-0.0002849158	263964.66	643990.75	-0.00021051103
0	0.64844126	0.6484392	-3.6344296e-11	0.070286386	0.070286386	0	159516.53	159516.06	-1.0522959e-05	644083.1	263732.88	4.3554006e-05	263734.6	644082.06	-9.799652e-05
0	0.64834267	0.64834064	-1.7652943e-10	0.07014502	0.07014502	0	159492.31	159491.8	-4.1135205e-05	644173.94	263504.03	-0.00015606852	263505.75	644172.94	-9.799652e-05
0	0.6482428	0.6482408	-1.3153173e-10	0.07000352	0.07000352	0	159467.73	159467.23	-3.635204e-05	644265.6	263272.62	-5.8072008e-05	263274.34	644264.44	-0.00012703252
0	0.6481439	0.6481418	-2.249885e-10	0.06986222	0.069862224	0	159443.4	159442.9	-5.0701532e-05	644356.56	263043.12	-0.00013338415	263044.84	644355.5	-0.00018510452
0	0.6480444	0.6480423	-4.6209175e-10	0.069720745	0.069720745	0	159418.9	159418.44	-0.00011447704	644447.8	262812.6	-0.0003647648	262814.3	644446.75	-0.00030850756
0	0.6479446	0.6479426	-3.063305e-10	0.06957926	0.06957926	0	159394.38	159393.89	-7.716837e-05	644539.06	262581.66	-0.00019599304	262583.44	644538	-0.00027947154
0	0.6478445	0.6478424	-2.829663e-10	0.06943794	0.06943794	0	159369.77	159369.25	-6.8239795e-05	644630.44	262350.1	-0.00019417828	262351.84	644629.44	-0.00021777004
0	0.6477442	0.6477421	-1.5229991e-10	0.0692964	0.0692964	0	159345.06	159344.56	-3.5714285e-05	644721.94	262118.12	-7.5312135e-05	262119.86	644720.9	-0.00011977352
0	0.64764196	0.64764005	-8.61879e-10	0.0691551	0.0691551	0	159319.95	159319.45	-0.00021460459	644814.4	261882.77	-0.00044915068	261884.55	644813.25	-0.00076582463
0	0.6475428	0.6475408	-1.2114765e-11	0.0690136	0.069013596	0	159295.55	159295.03	-3.507653e-06	644905	261653.23	-5.4442507e-06	261654.98	644903.9	-1.4518002e-05
0	0.647442	0.64744	-4.49977e-10	0.068872124	0.068872124	0	159270.73	159270.22	-0.00011415816	644996.44	261420.62	-0.0002812863	261422.36	644995.44	-0.00035569107
0	0.64734095	0.647339	-3.9459522e-10	0.06873082	0.06873082	0	159245.89	159245.38	-9.948979e-05	645087.8	261187.73	-0.0002812863	261189.52	645086.8	-0.00027221255
0	0.64723897	0.64723706	-2.509487e-10	0.06858932	0.06858932	0	159220.81	159220.31	-6.632653e-05	645180	260952.84	-0.00018056766	260954.62	645179	-0.00018873403
0	0.6471373	0.6471352	-3.340214e-10	0.068447955	0.068447955	0	159195.77	159195.27	-8.705357e-05	645271.8	260718.52	-0.0002522503	260720.3	645270.75	-0.00022502904
0	0.64703536	0.6470334	-2.5441008e-10	0.06830648	0.06830648	0	159170.72	159170.2	-7.302296e-05	645363.56	260484.22	-0.00018782665	260486.03	645362.5	-0.00023228803
0	0.6469329	0.6469309	-2.9940778e-10	0.06816515	0.06816515	0	159145.5	159145	-7.653061e-05	645455.5	260248.83	-0.00014790214	260250.58	645454.44	-0.00028310105
0	0.64683074	0.64682865	-1.2287833e-10	0.068023674	0.068023674	0	159120.36	159119.86	-2.7742348e-05	645547.44	260013.78	-0.00013429152	260015.55	645546.3	-1.8147502e-05
0	0.64672834	0.64672625	-4.6382245e-10	0.06788219	0.06788219	0	159095.17	159094.67	-0.00011256378	645639.4	259778.52	-0.00043191056	259780.33	645638.3	-0.00022139953
0	0.64662445	0.64662236	-2.9421574e-10	0.06774088	0.06774088	0	159069.61	159069.1	-7.302296e-05	645732.25	259540.2	-0.00020597415	259541.98	645731.1	-0.00021777004
0	0.64652216	0.6465201	-3.5911626e-10	0.067599334	0.067599334	0	159044.44	159043.92	-9.119898e-05	645823.7	259305.38	-0.00031213704	259307.16	645822.7	-0.00024680604
0	0.646419	0.646417	-2.249885e-10	0.06745803	0.06745803	0	159019.06	159018.56	-5.3890308e-05	645915.75	259069.06	-4.718351e-05	259070.88	645914.6	-0.00025406503
