# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6638997	0.6638978	-3.7660336e-10	0.070710704	0.070710704	0	104128.53	104128.23	-6.000803e-05	603648.5	325809.62	-0.00015389292	325811.16	603647.3	-0.00041740513
0	0.66370875	0.6637078	-2.150174e-10	0.07035722	0.07035722	0	104098.56	104098.4	-3.2557396e-05	603845.06	325346.28	-7.5796175e-05	325347.1	603844.44	-0.0002244866
0	0.66351223	0.66351116	-3.9938602e-10	0.07000352	0.07000352	0	104067.76	104067.586	-6.213523e-05	604049.75	324866.7	-0.0003875366	324867.44	604049	-0.00019408707
0	0.6633155	0.6633144	-4.7814425e-10	0.06965005	0.06965005	0	104036.89	104036.72	-7.561725e-05	604253.7	324387.22	-0.00034767183	324387.9	604253	-0.00039344086
0	0.6631165	0.66311556	-1.8498628e-10	0.06929643	0.06929643	0	104005.695	104005.53	-3.1676307e-05	604459	323903.44	-0.00021328521	323904.2	604458.25	-5.2121894e-05
0	0.6629163	0.6629152	5.96997e-12	0.068942994	0.068942994	0	103974.27	103974.11	7.7084826e-07	604665	323416.97	2.7772821e-05	323417.72	604664.3	-2.3687451e-05
0	0.6627153	0.6627142	-6.025417e-10	0.06858929	0.06858929	0	103942.75	103942.58	-9.491554e-05	604870.75	322929.97	-0.00032026478	322930.75	604869.9	-0.0005881901
0	0.6625125	0.6625113	-1.3896823e-10	0.06823583	0.06823583	0	103910.93	103910.766	-2.2992563e-05	605077.94	322438.78	-0.00015598077	322439.5	605077.2	-5.363748e-05
0	0.6623092	0.66230804	-3.9183276e-10	0.067882195	0.067882195	0	103879.04	103878.88	-6.615891e-05	605283.9	321948.16	-0.00041362477	321948.97	605283.2	-0.0002021905
0	0.6621046	0.66210353	-2.34425e-10	0.06752872	0.06752872	0	103846.97	103846.8	-3.6416823e-05	605490.75	321454.88	-0.00029716938	321455.66	605490	-2.8624367e-05
0	0.6618979	0.66189677	-9.0009594e-10	0.06717502	0.06717502	0	103814.56	103814.38	-0.00014037082	605698.5	320957.78	-0.0006151087	320958.6	605697.8	-0.0006951772
0	0.66169	0.661689	-4.5111914e-10	0.066821605	0.066821605	0	103781.95	103781.766	-6.672777e-05	605907.8	320457.47	-0.00022454261	320458.25	605907.06	-0.00041199895
0	0.6614816	0.6614805	3.0256522e-10	0.066468135	0.066468135	0	103749.266	103749.07	4.876799e-05	606116.2	319957.25	0.00022348089	319958	606115.44	0.00023522513
0	0.6612712	0.66127	2.1122602e-10	0.06611443	0.06611443	0	103716.26	103716.08	3.4001594e-05	606325.94	319452.88	0.00020713318	319453.66	606325.25	0.00011744316
0	0.661058	0.66105694	-8.9892443e-10	0.065760985	0.065760985	0	103682.81	103682.64	-0.0001429251	606537.06	318943.34	-0.0006600723	318944.16	606536.3	-0.0006821369
0	0.6608467	0.6608455	-4.0785325e-10	0.06540732	0.06540732	0	103649.69	103649.49	-5.8242164e-05	606745.75	318438.84	-0.00029372625	318439.62	606745	-0.00026710716
0	0.66063297	0.6606317	-3.1326627e-10	0.0650539	0.0650539	0	103616.14	103615.97	-4.6002806e-05	606956.1	317929.06	-0.00028124952	317929.9	606955.4	-0.00014917411
0	0.6604176	0.6604165	-4.3703421e-10	0.064700216	0.064700216	0	103582.37	103582.18	-6.904962e-05	607166.7	317417.16	-0.00037443495	317418	607165.9	-0.00026334045
0	0.66020036	0.6601992	-1.9403147e-10	0.06434676	0.06434676	0	103548.305	103548.11	-3.1522934e-05	607378.6	316901.12	-0.00015885198	316901.94	607377.8	-0.00013927769
0	0.6599815	0.65998036	-4.6756266e-10	0.0639931	0.0639931	0	103513.98	103513.79	-7.499928e-05	607591.4	316381.88	-0.00041282465	316382.7	607590.6	-0.00027059118
0	0.6597589	0.6597578	5.650786e-10	0.06363964	0.06363964	0	103479.07	103478.89	8.283404e-05	607805.25	315856.5	0.0006117906	315857.34	607804.5	0.00017269276
0	0.6595394	0.65953815	-8.964903e-11	0.06328595	0.06328595	0	103444.64	103444.445	-1.2758302e-05	608018.4	315335.97	0.0001012519	315336.84	608017.5	-0.00020048436
0	0.65931827	0.6593172	-2.613269e-10	0.0629325	0.0629325	0	103409.95	103409.76	-4.111787e-05	608230.06	314814.66	-0.0002541593	314815.53	608229.3	-0.000111395646
0	0.65909207	0.6590907	-1.1250126e-10	0.06257904	0.06257904	0	103374.46	103374.27	-1.8071822e-05	608444.94	314283	-0.00021512716	314283.88	608444.06	1.7796501e-05
0	0.6588676	0.65886635	-1.1085123e-10	0.062225346	0.062225346	0	103339.26	103339.07	-2.030048e-05	608658.8	313754.97	-5.207301e-07	313755.84	608657.94	-0.00018471423
0	0.658642	0.65864074	-3.3281586e-10	0.06187191	0.06187191	0	103303.875	103303.68	-4.7775364e-05	608873.4	313224.5	-0.00029758975	313225.38	608872.56	-0.00016767801
0	0.65841436	0.65841305	-1.2721449e-10	0.061518222	0.061518222	0	103268.18	103267.98	-1.7456114e-05	609088.6	312690.53	3.977028e-05	312691.4	609087.94	-0.00018940894
0	0.65818435	0.65818304	-1.9039208e-10	0.061164826	0.061164826	0	103232.09	103231.9	-3.1298317e-05	609304.94	312152.2	-0.0001679365	312153.03	609304.1	-0.000109858425
0	0.65795267	0.6579515	1.5062597e-10	0.060811136	0.060811136	0	103195.77	103195.586	2.3663926e-05	609521.56	311611.34	0.0001489876	311612.22	609520.7	0.00010141229
0	0.65772027	0.6577191	-2.850104e-10	0.060457677	0.060457677	0	103159.32	103159.12	-4.39114e-05	609737.06	311070.4	-0.0002469848	311071.38	609736.25	-0.0001447694
0	0.6574861	0.65748495	-2.45332e-10	0.06010401	0.06010401	0	103122.58	103122.39	-3.6349116e-05	609954.94	310524.7	-0.0001862927	310525.56	609954	-0.00014783787
0	0.65725064	0.65724945	-3.244709e-10	0.05975055	0.05975055	0	103085.664	103085.47	-4.9736165e-05	610172.3	309977.66	-0.00038773846	309978.53	610171.56	-6.4422995e-05
0	0.65701395	0.6570126	-3.2393158e-10	0.059396874	0.059396874	0	103048.53	103048.32	-5.2718995e-05	610389.6	309428.88	-0.00018873769	309429.8	610388.8	-0.0002731853
0	0.65677273	0.6567714	-4.6437498e-10	0.059043404	0.059043404	0	103010.7	103010.49	-7.4584575e-05	610609.3	308871.6	-0.00047432835	308872.5	610608.44	-0.00021603059
0	0.65653485	0.6565336	-3.5597394e-10	0.05868994	0.05868994	0	102973.39	102973.19	-5.538797e-05	610827.5	308320.38	-0.00016605319	308321.34	610826.56	-0.00034094576
0	0.6562934	0.6562921	-3.228096e-10	0.05833627	0.05833627	0	102935.52	102935.32	-5.0809133e-05	611045.75	307764.25	-0.0002599242	307765.16	611044.9	-0.00021333697
0	0.6560498	0.6560485	-3.3417077e-10	0.057982814	0.057982814	0	102897.31	102897.1	-5.2325424e-05	611266.7	307202.03	-0.0002645978	307203	611265.9	-0.0002183957
0	0.65580523	0.6558039	-2.952017e-10	0.057629142	0.057629142	0	102858.97	102858.75	-4.3397024e-05	611486.1	306640.38	-0.00039527114	306641.3	611485.2	-1.0368747e-05
0	0.65555835	0.65555704	1.0863109e-10	0.057275668	0.057275668	0	102820.23	102820.016	1.8520816e-05	611707.75	306072.88	5.3227115e-05	306073.8	611706.9	0.00015509031
0	0.65531015	0.6553088	-4.422678e-10	0.056922063	0.056922063	0	102781.3	102781.086	-7.247385e-05	611929	305504.22	-0.0003073776	305505.2	611928.06	-0.0003194124
0	0.65506065	0.65505934	-5.301294e-10	0.0565686	0.0565686	0	102742.18	102741.95	-7.9397905e-05	612150.2	304933.75	-0.0004233772	304934.78	612149.25	-0.00031382023
0	0.65480995	0.6548086	6.543273e-11	0.056214936	0.056214936	0	102702.85	102702.64	1.1017669e-05	612371.6	304361.25	9.7941585e-05	304362.25	612370.75	1.5489908e-05
0	0.6545565	0.65455514	-3.4964848e-10	0.05586146	0.05586146	0	102663.1	102662.9	-5.9199436e-05	612594.8	303783.34	-0.00025588067	303784.34	612593.9	-0.00030348485
0	0.6543029	0.65430146	2.2159769e-11	0.055507805	0.055507805	0	102623.31	102623.09	2.6374823e-06	612816.5	303206.4	0.00015182368	303207.4	612815.75	-0.0001026703
0	0.65404594	0.65404457	-3.232446e-10	0.055154327	0.055154327	0	102583.02	102582.8	-5.4370797e-05	613040.8	302622.5	-0.00033953326	302623.5	613039.9	-0.00016043443
0	0.65378857	0.6537872	-4.2407167e-10	0.054800846	0.054800846	0	102542.64	102542.43	-6.5813394e-05	613263.2	302039.84	-0.00032816615	302040.84	613262.2	-0.00031514466
0	0.6535272	0.6535258	-3.5872272e-10	0.05444718	0.05444718	0	102501.664	102501.44	-5.293211e-05	613489.56	301447.56	-0.00022520723	301448.6	613488.56	-0.00028237485
0	0.6532678	0.6532664	-1.08702755e-10	0.054093722	0.054093722	0	102460.98	102460.75	-2.1373045e-05	613712.4	300861.47	4.0712024e-05	300862.56	613711.5	-0.00022045108
0	0.65300506	0.6530036	-3.3230868e-10	0.053740054	0.053740054	0	102419.77	102419.55	-5.2566986e-05	613937	300269	-0.00018072125	300270.06	613936.06	-0.0003187671
0	0.6527408	0.65273935	-2.106783e-10	0.053386588	0.053386588	0	102378.32	102378.08	-3.1078456e-05	614162.56	299673.53	-0.0001971935	299674.56	614161.6	-7.118043e-05
0	0.6524737	0.65247226	-3.5899902e-10	0.053032987	0.053032987	0	102336.414	102336.18	-5.855023e-05	614389.1	299072.9	-0.00025224246	299073.94	614388.1	-0.0002886453
0	0.65220416	0.6522027	-2.2970706e-10	0.05267951	0.05267951	0	102294.14	102293.92	-3.740569e-05	614616.5	298468.25	-0.000118630815	298469.28	614615.56	-0.00024515062
0	0.65193653	0.6519349	-2.8984554e-10	0.05232584	0.05232584	0	102252.16	102251.93	-4.5644498e-05	614841.44	297868.62	-0.00016783092	297869.7	614840.4	-0.00024896424
0	0.65166205	0.6516607	-6.385254e-10	0.05197238	0.05197238	0	102209.125	102208.9	-9.904232e-05	615070.6	297255.3	-0.0004443759	297256.38	615069.7	-0.00046551655
0	0.6513909	0.6513895	-5.4467625e-10	0.051618718	0.051618718	0	102166.61	102166.37	-8.7503526e-05	615296.44	296649.72	-0.00045867494	296650.78	615295.56	-0.000344652
0	0.6511146	0.65111315	-8.072014e-10	0.05126525	0.05126525	0	102123.266	102123.02	-0.00012664066	615525.25	296034.16	-0.0006950743	296035.25	615524.25	-0.00046410353
0	0.65083927	0.65083784	-1.6549702e-10	0.05091175	0.05091175	0	102080.07	102079.84	-2.5832165e-05	615752.3	295421.6	-0.00013703365	295422.72	615751.3	-0.000105706786
0	0.6505602	0.6505587	-7.546405e-11	0.0505581	0.0505581	0	102036.29	102036.06	-8.5220845e-06	615981.44	294801.75	4.5986064e-05	294802.84	615980.4	-0.00011946684
0	0.65027964	0.65027803	-7.3374073e-10	0.050204627	0.050204627	0	101992.29	101992.05	-0.00011169107	616210.4	294180	-0.0005365136	294181.12	616209.4	-0.0005305955
0	0.6499969	0.6499952	-5.2970853e-11	0.049850974	0.049850974	0	101947.94	101947.695	-4.4801263e-06	616439.56	293554.88	-9.73731e-05	293555.97	616438.56	3.078102e-05
0	0.6497136	0.649712	-5.8005467e-10	0.049497493	0.049497493	0	101903.516	101903.28	-9.122708e-05	616669.06	292928.8	-0.0005050234	292929.94	616668.06	-0.0003439491
0	0.64942724	0.6494256	-6.516806e-10	0.049143914	0.049143914	0	101858.59	101858.36	-0.00010062277	616899.75	292297.2	-0.00042069322	292298.34	616898.75	-0.0005506664
0	0.6491369	0.6491354	-1.7503736e-10	0.04879043	0.04879043	0	101813.06	101812.83	-2.8323035e-05	617131.94	291658.62	-8.653598e-05	291659.78	617130.94	-0.00018803064
0	0.648848	0.6488465	-4.927454e-11	0.04843677	0.04843677	0	101767.766	101767.52	-9.837109e-06	617362.5	291023.66	-4.3801152e-05	291024.8	617361.44	-3.162049e-05
0	0.64855695	0.6485554	-3.2115063e-10	0.04808329	0.04808329	0	101722.1	101721.86	-4.8078226e-05	617593.56	290384.97	-0.00025078442	290386.12	617592.56	-0.00019476781
0	0.6482641	0.6482625	-1.9737614e-10	0.04772965	0.04772965	0	101676.18	101675.92	-2.5759464e-05	617824.2	289744.3	-0.00015709695	289745.5	617823.1	-0.00011329659
0	0.6479639	0.6479623	-1.9850413e-10	0.047376156	0.047376156	0	101629.086	101628.83	-3.6005862e-05	618059.75	289088.47	-0.0003349686	289089.66	618058.7	3.3882687e-05
0	0.64767015	0.6476685	9.608663e-12	0.04702266	0.04702266	0	101583.02	101582.766	5.563162e-06	618289.6	288447.44	3.5473426e-05	288448.62	618288.5	1.3350775e-07
0	0.6473707	0.647369	-5.5861527e-10	0.046669014	0.046669014	0	101536.05	101535.79	-9.003951e-05	618522.1	287795.6	-0.0004041528	287796.8	618521.06	-0.00041898713
0	0.6470649	0.6470633	-5.300135e-10	0.046315536	0.046315536	0	101488.09	101487.84	-8.422198e-05	618758.5	287131.22	-0.0005853782	287132.4	618757.44	-0.00020258795
0	0.6467659	0.6467642	-1.5056735e-10	0.045961887	0.045961887	0	101441.19	101440.93	-2.4122044e-05	618989	286482.06	-0.00010771535	286483.25	618987.9	-0.00012729417
0	0.64645857	0.64645696	-3.5393977e-10	0.045608394	0.045608394	0	101392.99	101392.72	-5.248834e-05	619223.5	285817.3	-7.806e-05	285818.56	619222.4	-0.00042491234
0	0.64615244	0.6461509	-5.3486976e-10	0.04525483	0.04525483	0	101344.984	101344.73	-8.481378e-05	619457.56	285154.66	-0.00041744526	285155.88	619456.44	-0.00035420764
0	0.6458421	0.6458403	-5.011955e-10	0.044901334	0.044901334	0	101296.29	101296.02	-7.975567e-05	619693.7	284483.97	-0.0005228117	284485.2	619692.5	-0.00020984965
