# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365175	0.6365151	-1.8543668e-09	0.0707109	0.0707109	0	112081.336	112080.92	-0.00032863131	640356.5	250765.92	-0.0036523438	250768.1	640355.2	0.0010980903
0	0.6362579	0.6362574	-2.2351741e-10	0.07035726	0.07035726	0	112035.62	112035.55	-3.7939993e-05	640532.75	250227.8	-0.00015190973	250228.27	640532.56	-0.00015407985
0	0.6359975	0.63599706	-1.4073319e-10	0.07000352	0.07000352	0	111989.75	111989.695	-2.3473665e-05	640711.44	249684.47	-0.00014973959	249684.88	640711.3	-4.9913193e-05
0	0.6357342	0.63573384	-2.9595362e-10	0.0696499	0.06964989	0	111943.414	111943.35	-5.1314524e-05	640891.8	249135.66	-0.0002126736	249136.03	640891.75	-0.00021484375
0	0.6354692	0.6354689	-1.9040372e-10	0.069296606	0.069296606	0	111896.76	111896.69	-3.4937548e-05	641072	248584.55	-0.00010416667	248584.9	641071.94	-0.00021050347
0	0.6352039	0.6352036	-2.4421348e-10	0.068943	0.06894301	0	111850.04	111849.98	-4.203424e-05	641252.7	248032.39	-0.00013454861	248032.77	641252.6	-0.00019965277
0	0.6349362	0.63493586	-2.4007427e-10	0.068589255	0.068589255	0	111802.914	111802.83	-3.8758844e-05	641434	247476.28	-0.00014322916	247476.66	641433.9	-0.00019856771
0	0.634668	0.63466763	-1.6970766e-10	0.068235636	0.06823563	0	111755.68	111755.62	-3.0024456e-05	641614.8	246920.03	-6.076389e-05	246920.4	641614.6	-0.00018446181
0	0.6343988	0.63439834	-4.1392115e-12	0.067882344	0.067882344	0	111708.266	111708.21	5.458992e-07	641795.06	246362.83	5.0998264e-05	246363.2	641795	-4.5572917e-05
0	0.63412803	0.6341277	-3.0216243e-10	0.067528725	0.067528725	0	111660.58	111660.53	-5.0768627e-05	641975.9	245802.97	-0.00015625	245803.34	641975.75	-0.00028211807
0	0.6338558	0.6338555	-1.779861e-10	0.06717497	0.06717497	0	111612.664	111612.6	-2.9478557e-05	642157.1	245240.64	-0.0001171875	245241.02	642157	-0.00014105903
0	0.63358176	0.6335814	-1.2003713e-10	0.0668218	0.066821806	0	111564.39	111564.336	-2.1835967e-05	642338.6	244675.44	-9.1145834e-05	244675.83	642338.56	-9.3315975e-05
0	0.63330686	0.63330656	-2.3593505e-10	0.06646817	0.06646817	0	111516	111515.92	-4.5309633e-05	642519.7	244109.55	-0.0001280382	244109.92	642519.6	-0.00021701389
0	0.6330304	0.63303	-3.0837125e-10	0.066114426	0.066114426	0	111467.305	111467.24	-5.513582e-05	642701.44	243540.62	-0.0001953125	243540.98	642701.4	-0.0002799479
0	0.63275254	0.63275224	-2.6697913e-10	0.06576082	0.06576082	0	111418.39	111418.33	-5.0768627e-05	642883	242970.25	-0.00019314236	242970.67	642882.9	-0.00021701389
0	0.6324724	0.63247204	-2.173086e-10	0.06540751	0.06540751	0	111369.055	111369	-3.8212944e-05	643065.3	242395.66	-0.00012152778	242396.08	643065.2	-0.00020507812
0	0.63219297	0.6321926	-2.8353597e-10	0.065053925	0.065053925	0	111319.87	111319.79	-5.2406325e-05	643246.94	241822.88	-0.00022894965	241823.25	643246.8	-0.0001953125
