# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6270449	0.6270436	-4.620515e-11	0.07071089	0.07071089	0	71901.16	71901	-6.5192744e-06	666110.56	211750.31	-0.00023878737	211752.25	666110.75	0.00012458472
0	0.6269198	0.62691766	-2.5082797e-10	0.0705691	0.0705691	0	71886.805	71886.55	-2.9478459e-05	666192.75	211492.19	-0.0003322259	211495.1	666192.5	-6.748339e-05
0	0.6267907	0.62678844	-2.1782429e-10	0.070427895	0.070427895	0	71872	71871.74	-2.4092971e-05	666276.9	211227.14	-0.00025263013	211230.11	666276.7	-5.0179955e-05
0	0.626661	0.62665874	-3.2343606e-10	0.07028655	0.07028655	0	71857.125	71856.87	-3.202948e-05	666361.25	210961.19	-0.00021283222	210964.12	666361	-0.00021283222
0	0.6265313	0.62652904	-3.0033348e-10	0.07014486	0.07014486	0	71842.25	71842	-3.4013607e-05	666445.4	210695.5	-0.0002197536	210698.44	666445.2	-0.00019898948
0	0.62640125	0.626399	-1.848206e-10	0.07000352	0.07000352	0	71827.336	71827.08	-1.899093e-05	666529.6	210429.11	-0.00022148395	210432.06	666529.44	-3.633721e-05
0	0.62627095	0.62626874	-1.8812098e-10	0.0698623	0.0698623	0	71812.41	71812.15	-2.2108843e-05	666613.75	210162.67	-0.00012977574	210165.6	666613.7	-0.00010901163
0	0.6261402	0.62613803	-3.8614303e-10	0.06972052	0.06972052	0	71797.414	71797.16	-4.336735e-05	666698.2	209895.25	-0.00033049556	209898.2	666697.9	-0.00020764119
0	0.6260093	0.62600714	-3.696412e-10	0.06957919	0.06957919	0	71782.4	71782.15	-3.9965988e-05	666782.4	209627.72	-0.00017130398	209630.66	666782.2	-0.0003322259
0	0.6258783	0.625876	-2.046228e-10	0.06943796	0.069437966	0	71767.37	71767.11	-2.324263e-05	666866.6	209359.95	-0.00012458472	209362.84	666866.44	-0.00017649501
0	0.62574685	0.6257447	-3.1353495e-10	0.0692966	0.0692966	0	71752.31	71752.055	-3.344671e-05	666950.8	209091.89	-0.00028896733	209094.83	666950.6	-0.0001678433
0	0.62561506	0.6256128	-4.2574747e-10	0.06915495	0.06915495	0	71737.19	71736.94	-4.478458e-05	667035.2	208822.98	-0.00032530454	208825.92	667034.94	-0.00026128185
0	0.62548304	0.62548083	-7.1617984e-10	0.069013596	0.069013596	0	71722.055	71721.805	-8.19161e-05	667119.44	208553.92	-0.00048449612	208556.86	667119.2	-0.0005710133
0	0.6253507	0.62534857	-2.1782429e-10	0.06887226	0.06887225	0	71706.88	71706.625	-2.7777778e-05	667203.7	208284.34	-0.00017476467	208287.3	667203.5	-0.00017649501
0	0.6252183	0.625216	-1.3861545e-10	0.06873061	0.06873061	0	71691.695	71691.44	-1.2755102e-05	667287.94	208014.72	-0.00011420266	208017.64	667287.8	-6.40227e-05
0	0.6250853	0.625083	-5.3795995e-10	0.068589255	0.068589255	0	71676.45	71676.195	-6.122449e-05	667372.3	207744.19	-0.0003512597	207747.12	667372.1	-0.00041528238
0	0.6249522	0.62495005	-1.2211361e-10	0.06844802	0.06844802	0	71661.2	71660.945	-1.3038549e-05	667456.5	207473.72	-3.9797895e-05	207476.62	667456.4	-0.00011247231
0	0.62481886	0.62481666	-7.0627876e-10	0.06830668	0.06830668	0	71645.89	71645.64	-8.106576e-05	667540.9	207202.6	-0.00053294573	207205.5	667540.7	-0.0004983389
0	0.62468535	0.62468314	-3.9274378e-10	0.06816502	0.06816502	0	71630.586	71630.336	-4.3650794e-05	667625.06	206931.45	-0.00023878737	206934.38	667624.94	-0.0003080011
0	0.6245513	0.6245491	-1.2871434e-10	0.06802368	0.06802368	0	71615.22	71614.95	-1.33219955e-05	667709.4	206659.44	-0.00013496677	206662.38	667709.25	-8.651717e-05
0	0.624417	0.6244148	-3.9934453e-10	0.06788234	0.06788234	0	71599.82	71599.56	-4.4217686e-05	667793.7	206387.17	-0.00024916945	206390.11	667793.56	-0.00033395627
0	0.62428266	0.62428045	-2.1452391e-10	0.067740686	0.067740686	0	71584.4	71584.16	-2.4659865e-05	667878	206114.78	-0.00015400055	206117.7	667877.75	-0.00015053987
0	0.62414783	0.6241455	-3.7624195e-10	0.06759931	0.06759931	0	71568.945	71568.695	-4.1666666e-05	667962.25	205841.8	-0.00032530454	205844.7	667962.2	-0.0002197536
0	0.62401295	0.6240108	-3.3333716e-10	0.0674581	0.0674581	0	71553.484	71553.234	-3.88322e-05	668046.44	205568.86	-0.00027685493	205571.78	668046.2	-0.00019206811
0	0.62387747	0.6238752	-2.7063016e-10	0.06731675	0.06731675	0	71537.95	71537.7	-3.2312924e-05	668130.75	205294.77	-0.00025263013	205297.69	668130.6	-0.00016611295
0	0.62374157	0.62373936	-2.87132e-10	0.06717498	0.06717498	0	71522.37	71522.12	-3.0612246e-05	668215.25	205019.98	-0.00028204595	205022.92	668215.06	-0.0001315061
0	0.6236061	0.62360394	-2.6402944e-11	0.06703377	0.06703377	0	71506.83	71506.58	2.8344672e-07	668299.25	204746.31	8.997785e-05	204749.25	668299.06	-0.00011247231
