# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64973634	0.64973354	3.8504291e-10	0.070710756	0.070710756	0	97446.96	97446.54	5.882353e-05	644396.06	265232.22	0.00029069767	265234.8	644394.75	0.00029877262
0	0.64963233	0.64962953	-4.0044465e-10	0.07056913	0.07056913	0	97431.36	97430.95	-5.882353e-05	644495.56	264987.2	-0.00025839792	264989.66	644494.25	-0.0002745478
0	0.64952236	0.6495197	-4.466498e-10	0.07042789	0.07042789	0	97414.875	97414.48	-6.920415e-05	644601.7	264727.1	-0.00025839792	264729.62	644600.4	-0.0003633721
0	0.6494154	0.64941263	-1.848206e-10	0.07028644	0.07028644	0	97398.83	97398.42	-2.768166e-05	644704.75	264474.28	-0.00014534884	264476.8	644703.44	-8.882429e-05
0	0.6493071	0.64930433	-9.24103e-11	0.07014497	0.07014497	0	97382.586	97382.17	-2.0761247e-05	644808.9	264218.5	-6.459948e-05	264221	644807.5	-0.00012919896
0	0.6491987	0.6491959	-5.852652e-10	0.07000352	0.07000352	0	97366.33	97365.914	-8.650519e-05	644912.94	263962.66	-0.00025839792	263965.22	644911.6	-0.00054102065
0	0.6490888	0.64908606	-1.6941888e-10	0.06986227	0.06986227	0	97349.84	97349.43	-3.4602075e-05	645018.2	263703.56	-0.00011304909	263706.03	645016.94	-0.00016149871
0	0.6489794	0.6489766	-2.0022232e-10	0.069720656	0.069720656	0	97333.43	97333.016	-2.768166e-05	645122.9	263445.78	-0.00019379845	263448.3	645121.5	-0.00010497416
0	0.6488699	0.64886713	-2.926326e-10	0.06957922	0.06957922	0	97317.02	97316.59	-3.8062284e-05	645227.56	263187.75	-0.00024224806	263190.3	645226.25	-0.00019379845
0	0.6487597	0.64875704	-5.0825666e-10	0.06943796	0.06943795	0	97300.5	97300.086	-7.266436e-05	645332.5	262928.7	-0.00029069767	262931.25	645331.1	-0.00040374676
0	0.6486492	0.6486464	-4.3124807e-10	0.06929647	0.06929648	0	97283.914	97283.5	-6.228374e-05	645437.7	262668.66	-0.00037144704	262671.22	645436.3	-0.000250323
0	0.64853895	0.648536	-2.772309e-10	0.069155045	0.069155045	0	97267.375	97266.96	-3.8062284e-05	645542.4	262409.56	-0.0002745478	262412.12	645541	-9.6899224e-05
