# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458003	0.64580137	1.4008142e-11	0.07071066	0.07071066	0	136783.38	136783.58	-3.888889e-06	648525.44	255595.97	6.6098706e-05	255595.03	648525.8	-8.721357e-05
0	0.6456992	0.64569694	-3.2218728e-10	0.070569165	0.070569165	0	136761.98	136761.48	-6.805555e-05	648616.75	255360.03	-0.00013954172	255362.25	648615.7	-0.00024236193
0	0.64559424	0.6455916	-1.7510178e-10	0.07042788	0.07042789	0	136739.72	136739.17	-3.597222e-05	648710.44	255118.98	-0.00011750881	255121.36	648709.3	-0.0001147547
0	0.64548796	0.64548534	-4.9028497e-11	0.07028636	0.07028637	0	136717.2	136716.67	-1.05555555e-05	648804.6	254875.97	-2.9377203e-05	254878.44	648803.5	-8.262338e-06
0	0.6453806	0.64537805	-5.6032567e-11	0.07014503	0.07014503	0	136694.5	136693.94	-1.5e-05	648899.8	254630.62	-0.00010282021	254633.1	648898.6	1.8360752e-06
0	0.64527446	0.64527184	-1.2607328e-10	0.07000352	0.07000352	0	136672	136671.45	-2.5555555e-05	648993.8	254388.02	-2.9377203e-05	254390.45	648992.6	-0.00013954172
0	0.6451676	0.64516497	7.704478e-11	0.06986224	0.06986224	0	136649.36	136648.8	1.6666667e-05	649088.06	254144.02	0.00016157462	254146.48	649086.94	-2.0196827e-05
0	0.64505947	0.6450569	-2.661547e-10	0.069720745	0.069720745	0	136626.45	136625.9	-5.888889e-05	649183.2	253897.58	-0.00016157462	253900.02	649182	-0.00016157462
0	0.6449518	0.6449493	-7.704478e-11	0.06957924	0.06957924	0	136603.67	136603.12	-8.888889e-06	649278	253652.2	1.4688601e-05	253654.64	649276.75	-9.731199e-05
0	0.6448437	0.64484113	-2.5915062e-10	0.06943795	0.06943795	0	136580.75	136580.2	-5.361111e-05	649373	253405.7	-0.00022767333	253408.17	649371.8	-9.180376e-05
0	0.6447364	0.64473385	-9.105292e-11	0.06929639	0.06929639	0	136558.03	136557.48	-1.8611112e-05	649467.2	253161.31	-8.813161e-05	253163.78	649466	-5.8754405e-05
0	0.6446279	0.64462525	-1.6109364e-10	0.06915512	0.06915512	0	136535.05	136534.5	-3.763889e-05	649562.25	252914.34	-0.00011016451	252916.81	649561.06	-9.547591e-05
0	0.6445191	0.64451647	-1.470855e-10	0.069013596	0.069013596	0	136512.02	136511.45	-3.0138888e-05	649656.94	252667.31	-0.00018360752	252669.78	649655.75	-1.2852526e-05
0	0.64440995	0.6444073	-2.8016284e-10	0.0688721	0.0688721	0	136488.88	136488.33	-5.3333333e-05	649752.3	252419.1	-7.527908e-05	252421.6	649751.1	-0.00022767333
0	0.64430135	0.6442986	-1.2607328e-10	0.06873082	0.06873082	0	136465.89	136465.33	-2.5555555e-05	649846.94	252172.36	-0.00011750881	252174.86	649845.75	-3.121328e-05
0	0.6441919	0.6441893	-1.8910992e-10	0.06858931	0.06858931	0	136442.72	136442.17	-4.4444445e-05	649941.94	251924.19	-2.2032902e-05	251926.69	649940.9	-0.00020931258
0	0.6440819	0.64407915	-2.661547e-10	0.06844797	0.06844797	0	136419.39	136418.86	-6.1666666e-05	650037.5	251674.56	-0.00022032902	251677.05	650036.3	-0.00017626322
0	0.64397186	0.64396924	-1.4008142e-10	0.06830647	0.06830647	0	136396.11	136395.56	-3.2222222e-05	650132.6	251425.52	-3.6721503e-05	251428.02	650131.44	-0.00015790247
0	0.64386165	0.643859	-2.871669e-10	0.068165176	0.068165176	0	136372.77	136372.2	-5.777778e-05	650227.9	251175.98	-0.00024970624	251178.47	650226.7	-8.996768e-05
0	0.64375126	0.6437487	-6.303664e-11	0.068023674	0.068023674	0	136349.38	136348.83	-2.2777778e-05	650323.25	250926.06	-8.262338e-06	250928.55	650322.06	-0.00011016451
0	0.6436409	0.6436382	-2.1012213e-11	0.06788218	0.06788218	0	136325.98	136325.42	0	650418.3	250676.22	-5.1410105e-05	250678.77	650417.2	2.5705052e-05
0	0.6435296	0.643527	-1.2607328e-10	0.06774089	0.06774089	0	136302.42	136301.86	-2.8333334e-05	650513.9	250425.02	-0.00014688601	250427.53	650512.75	-3.855758e-05
