# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63798916	0.6379904	-2.3184951e-10	0.07071083	0.07071083	0	122126.336	122126.555	-4.1551248e-05	651414.06	241772.08	-0.0001519449	241770.8	651414.5	-0.0001532111
0	0.6377232	0.63772243	-2.270193e-10	0.07035724	0.07035724	0	122075.41	122075.266	-4.5706372e-05	651621.06	241190.88	-0.00020259319	241191.38	651620.5	-0.0001538442
0	0.63745165	0.63745075	-2.3184951e-10	0.07000352	0.07000352	0	122023.44	122023.266	-4.1551248e-05	651831.8	240599.88	-0.00014157782	240600.5	651831.25	-0.0002019601
0	0.637181	0.6371801	-2.3184951e-10	0.06964995	0.06964995	0	121971.62	121971.445	-4.7091413e-05	652041.7	240011.03	-0.000111426256	240011.64	652041.06	-0.00022285251
0	0.6369075	0.6369067	-2.1735891e-10	0.06929654	0.06929654	0	121919.28	121919.11	-4.0166204e-05	652252.2	239417.69	-0.0001722042	239418.31	652251.6	-0.00013168558
0	0.6366308	0.63662994	-8.694356e-11	0.06894301	0.06894301	0	121866.305	121866.14	-1.6620499e-05	652464.25	238818.25	-7.090762e-05	238818.89	652463.6	-8.040417e-05
0	0.6363559	0.6363549	-2.560005e-10	0.06858926	0.06858927	0	121813.664	121813.5	-5.2631578e-05	652674.6	238222.89	-0.00015700972	238223.52	652674.06	-0.00021272285
0	0.63607794	0.63607705	-2.366797e-10	0.0682357	0.0682357	0	121760.46	121760.305	-4.1551248e-05	652886.1	237622.33	-9.1166934e-05	237622.97	652885.56	-0.00020892423
0	0.6357985	0.6357976	-1.9320792e-10	0.06788229	0.067882285	0	121706.99	121706.82	-3.8781163e-05	653097.8	237019.52	-0.000111426256	237020.16	653097.2	-0.000170938
0	0.6355169	0.6355159	-5.313218e-11	0.06752872	0.06752872	0	121653.07	121652.9	-1.2465374e-05	653310.44	236412.53	1.519449e-05	236413.17	653309.9	-9.749798e-05
0	0.6352356	0.6352348	-1.5456635e-10	0.06717499	0.06717499	0	121599.24	121599.06	-3.3240998e-05	653521.94	235807.27	-2.5324149e-05	235807.95	653521.4	-0.00019626216
0	0.6349505	0.63494956	-2.2218911e-10	0.06682174	0.06682174	0	121544.63	121544.48	-4.5706372e-05	653735.3	235194.7	-0.00021272285	235195.36	653734.6	-0.00011395867
0	0.6346658	0.6346648	-1.2075495e-10	0.06646816	0.06646816	0	121490.125	121489.97	-1.800554e-05	653948.1	234583.31	-5.5713128e-05	234583.98	653947.44	-0.00011395867
0	0.63437885	0.63437796	-2.2218911e-10	0.066114426	0.066114426	0	121435.23	121435.04	-4.5706372e-05	654161.06	233968.69	-0.00014181524	233969.36	654160.44	-0.00017853525
0	0.6340899	0.63408893	-1.7388713e-10	0.06576087	0.06576087	0	121379.9	121379.72	-3.0470914e-05	654374.6	233350.47	-9.1166934e-05	233351.16	654374	-0.00012915317
0	0.6338002	0.63379925	-3.4294406e-10	0.06540745	0.06540745	0	121324.45	121324.266	-6.371191e-05	654588.1	232731.47	-0.00029882495	232732.12	654587.44	-0.0001848663
