# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432934	0.64329	1.645527e-11	0.07071067	0.07071067	0	149795.44	149794.69	6.377551e-07	652105.3	248501.95	-2.3006134e-05	248505.33	652104.1	5.751534e-05
0	0.64318955	0.64318675	-1.6363852e-10	0.07056918	0.07056918	0	149771.28	149770.64	-4.177296e-05	652192.25	248270.16	-8.435583e-05	248273.03	652191.3	-0.00014953988
0	0.643081	0.64307827	4.3606466e-10	0.07042789	0.07042789	0	149746.02	149745.38	0.00010459184	652283.9	248026.7	0.0005828221	248029.53	652282.94	6.90184e-05
0	0.6429754	0.6429727	-2.7334032e-10	0.07028639	0.070286386	0	149721.42	149720.78	-6.377551e-05	652372.8	247789.98	-0.00014953988	247792.8	652371.8	-0.00026073618
0	0.6428677	0.642865	-4.47949e-11	0.07014502	0.07014502	0	149696.34	149695.7	-1.0841837e-05	652463.44	247548.53	4.7929447e-05	247551.38	652462.44	-8.819019e-05
0	0.6427594	0.64275664	3.3093375e-10	0.07000352	0.07000352	0	149671.1	149670.48	7.3979594e-05	652554.25	247305.98	0.00046395705	247308.81	652553.4	-7.668712e-06
0	0.64264935	0.6426467	-7.404872e-11	0.06986222	0.06986222	0	149645.5	149644.86	-2.3915816e-05	652646.2	247060.1	-0.00026457055	247062.92	652645.2	0.00012269939
0	0.64254284	0.64254016	-3.592734e-10	0.069720745	0.069720745	0	149620.7	149620.08	-7.796556e-05	652735.56	246821.66	-0.00017638037	246824.47	652734.6	-0.00033358895
0	0.64243424	0.64243144	-4.4063556e-10	0.06957926	0.06957926	0	149595.39	149594.77	-9.86926e-05	652826.25	246578.8	-0.00023581288	246581.64	652825.3	-0.00036809815
0	0.6423254	0.6423228	1.2615707e-10	0.06943794	0.06943794	0	149570.06	149569.44	2.8061224e-05	652916.94	246335.89	0.00011694785	246338.73	652915.94	4.9846625e-05
0	0.6422164	0.64221364	-3.8304213e-10	0.0692964	0.0692964	0	149544.66	149544.03	-9.438775e-05	653007.6	246092.45	-0.0003470092	246095.27	653006.6	-0.00019555214
0	0.6421066	0.64210397	-1.7643706e-10	0.0691551	0.0691551	0	149519.12	149518.5	-4.9744896e-05	653098.6	245847.81	-5.751534e-05	245850.69	653097.7	-0.00020322086
0	0.6419969	0.6419942	-4.1869522e-10	0.0690136	0.0690136	0	149493.58	149492.94	-9.66199e-05	653189.56	245603.31	-0.0004102761	245606.17	653188.56	-0.00016871166
0	0.64188707	0.6418843	-5.3936716e-10	0.068872124	0.068872124	0	149467.97	149467.33	-0.00012197066	653280.5	245358.42	-0.0003297546	245361.27	653279.56	-0.00042561349
0	0.6417765	0.6417739	-1.06045075e-10	0.06873082	0.06873082	0	149442.25	149441.61	-2.6785714e-05	653371.6	245112.61	-3.2592023e-05	245115.48	653370.75	-0.00011503068
0	0.6416663	0.64166355	-2.9710903e-10	0.06858932	0.06858932	0	149416.58	149415.92	-6.377551e-05	653462.6	244867.23	-9.585889e-05	244870.1	653461.7	-0.00027223927
0	0.64155567	0.6415529	-3.1539268e-10	0.068447955	0.068447955	0	149390.81	149390.17	-7.589286e-05	653553.7	244621.42	-0.0002856595	244624.31	653552.7	-0.00014953988
0	0.6414447	0.6414418	1.645527e-11	0.06830648	0.06830648	0	149364.95	149364.34	3.1887754e-07	653644.75	244374.77	6.1349696e-05	244377.64	653643.8	-4.2177915e-05
0	0.6413334	0.6413308	-1.0878762e-10	0.06816515	0.06816515	0	149339.08	149338.44	-2.4075254e-05	653736	244127.98	-0.0002166411	244130.84	653735	6.90184e-05
0	0.6412218	0.6412192	-1.4901161e-10	0.068023674	0.068023674	0	149313.1	149312.45	-3.603316e-05	653827.2	243880.52	-0.00013611963	243883.38	653826.25	-8.926859e-05
0	0.6411103	0.64110756	1.0055999e-11	0.067882195	0.06788219	0	149287.11	149286.47	3.507653e-06	653918.44	243633.12	1.1503067e-05	243635.98	653917.5	1.5337424e-05
0	0.6409982	0.64099544	5.3022538e-11	0.06774088	0.06774088	0	149261	149260.36	8.131377e-06	654009.8	243384.77	7.668712e-06	243387.6	654008.8	3.8343558e-05
0	0.6408862	0.64088345	-6.3992714e-11	0.067599334	0.067599334	0	149234.92	149234.3	-1.5943877e-05	654100.9	243136.89	7.668712e-06	243139.73	654099.94	-7.6687116e-05
0	0.6407735	0.64077073	1.5815343e-10	0.06745803	0.06745803	0	149208.67	149208.02	4.0816325e-05	654192.5	242887.4	6.90184e-05	242890.28	654191.56	0.00014187116
0	0.6406607	0.64065796	-2.3311633e-10	0.06731653	0.06731653	0	149182.44	149181.78	-5.0382652e-05	654283.9	242638.28	-0.00015337423	242641.17	654282.9	-0.00020322086
0	0.6405477	0.64054495	-2.4774324e-10	0.06717506	0.06717506	0	149156.1	149155.47	-5.9311224e-05	654375.25	242388.6	-0.00027990798	242391.47	654374.4	-7.285276e-05
0	0.64043474	0.64043194	-7.313454e-12	0.06703376	0.06703376	0	149129.8	149129.16	1.2755102e-06	654466.7	242139.14	4.2177915e-05	242142.03	654465.7	-3.45092e-05
0	0.6403212	0.6403185	-2.7791122e-10	0.066892266	0.066892266	0	149103.36	149102.73	-6.521046e-05	654558.06	241888.7	-0.00026073618	241891.6	654557.06	-0.00011886503
0	0.64020723	0.6402046	-5.48509e-11	0.066750884	0.066750884	0	149076.83	149076.2	-1.5306123e-05	654649.75	241637.6	-6.3266874e-05	241640.48	654648.9	0
0	0.6400928	0.6400901	-2.0020578e-10	0.06660941	0.06660941	0	149050.19	149049.56	-4.432398e-05	654741.6	241385.4	-0.00013995399	241388.33	654740.7	-0.00013420245
0	0.63997877	0.639976	-3.8029957e-10	0.06646809	0.06646809	0	149023.64	149022.98	-8.7691325e-05	654833.2	241134.3	-0.00034317485	241137.17	654832.2	-0.00020322086
0	0.6398645	0.63986164	-2.395156e-10	0.06632662	0.06632662	0	148997	148996.38	-5.229592e-05	654924.6	240882.61	-0.00019555214	240885.5	654923.75	-0.00013072757
