# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359889	0.63598675	-3.8641584e-10	0.07071091	0.070710905	0	90804.49	90804.19	-5.5785124e-05	654490.25	235892.42	-0.00021272285	235894.31	654488.94	-0.0003747974
0	0.6358779	0.63587654	-2.3184951e-10	0.070569135	0.070569135	0	90788.66	90788.46	-3.2541324e-05	654574.06	235653.97	-0.00021272285	235655.1	654573.25	-0.0001519449
0	0.635763	0.6357618	-2.511703e-10	0.07042785	0.07042785	0	90772.24	90772.06	-3.357438e-05	654662.44	235404.77	-0.00014688006	235405.78	654661.7	-0.00023678079
0	0.63564914	0.63564783	-1.7388713e-10	0.07028653	0.07028653	0	90755.97	90755.8	-2.4793388e-05	654750.44	235157.2	-4.5583467e-05	235158.27	654749.7	-0.00018360007
0	0.6355346	0.63553333	-1.3524555e-10	0.07014485	0.07014485	0	90739.63	90739.46	-2.1177686e-05	654838.3	234909.14	-9.6231764e-05	234910.16	654837.56	-9.243315e-05
0	0.6354201	0.6354188	-2.1252872e-10	0.07000352	0.07000352	0	90723.266	90723.09	-2.892562e-05	654926.1	234660.8	-0.000101296595	234661.8	654925.44	-0.00021525526
0	0.63530487	0.63530356	-2.1252872e-10	0.069862306	0.069862306	0	90706.82	90706.65	-3.2541324e-05	655014.44	234411.28	-0.00012155592	234412.33	655013.7	-0.00020259319
0	0.6351894	0.63518816	-2.2218911e-10	0.06972053	0.06972053	0	90690.35	90690.164	-3.2024793e-05	655102.7	234161.44	-0.00020259319	234162.5	655101.94	-0.0001380166
0	0.6350735	0.6350722	-2.9947228e-10	0.06957921	0.06957921	0	90673.8	90673.625	-4.2355372e-05	655191.06	233910.75	-0.00021272285	233911.81	655190.4	-0.00020132698
0	0.6349579	0.6349566	-2.1252872e-10	0.069437936	0.06943794	0	90657.305	90657.11	-2.9958677e-05	655279.56	233660.38	-9.6231764e-05	233661.4	655278.8	-0.00019879457
0	0.63484216	0.6348409	-9.660397e-12	0.06929659	0.0692966	0	90640.77	90640.586	0	655367.5	233410.47	-6.077796e-05	233411.48	655366.75	6.331037e-05
0	0.63472515	0.6347239	-3.2845346e-10	0.069154926	0.069154926	0	90624.07	90623.88	-4.752066e-05	655456.2	233158	-0.00021272285	233159.05	655455.44	-0.00026210494
0	0.63460886	0.6346076	-1.9803813e-10	0.069013596	0.069013596	0	90607.46	90607.28	-2.7892562e-05	655544.4	232906.97	-0.00014181524	232908.02	655543.6	-0.00013295178
0	0.6344916	0.63449025	-3.3811387e-10	0.06887227	0.06887227	0	90590.71	90590.53	-4.9586775e-05	655633.44	232653.72	-0.0001873987	232654.77	655632.7	-0.00031275325
0	0.6343749	0.6343736	-1.2558515e-10	0.0687306	0.0687306	0	90574.055	90573.87	-1.6012396e-05	655721.5	232402.3	-7.597245e-05	232403.38	655720.7	-9.6231764e-05
0	0.63425744	0.6342561	-3.5743467e-10	0.06858927	0.06858927	0	90557.28	90557.09	-5.0619834e-05	655810.4	232148.97	-0.00026843598	232150.05	655809.6	-0.00025324148
0	0.63413966	0.63413835	-3.6467995e-10	0.068448015	0.06844801	0	90540.47	90540.28	-5.1136365e-05	655899	231895.44	-0.00025324148	231896.5	655898.25	-0.00029502634
0	0.6340218	0.63402057	-1.7388713e-10	0.06830669	0.068306684	0	90523.64	90523.46	-2.376033e-05	655987.7	231641.78	-0.0001367504	231642.86	655986.94	-0.00012535453
0	0.6339035	0.6339022	-2.946421e-10	0.068165004	0.068165004	0	90506.75	90506.57	-3.9514463e-05	656076.6	231387.16	-0.000106361425	231388.22	656075.8	-0.00028742908
