# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652329	0.6523271	-1.4231648e-10	0.07071097	0.07071097	0	45874.85	45874.71	-1.2906251e-05	632834.4	280424.88	-0.00017099243	280426.34	632833	-8.5940774e-05
0	0.6520814	0.652081	-5.4982735e-10	0.070357	0.070357	0	45857.43	45857.402	-3.9134553e-05	633074	279839.84	-0.00044903555	279839.9	633073.6	-0.00033004166
0	0.6518331	0.6518328	-2.9163325e-10	0.07000352	0.07000352	0	45839.977	45839.957	-2.1943419e-05	633315	279251.38	-0.0002746867	279251.47	633314.56	-0.00016215531
0	0.65158	0.6515797	-3.8436557e-10	0.0696501	0.0696501	0	45822.168	45822.15	-2.2547067e-05	633561.25	278650.72	-0.00023580767	278650.78	633560.9	-0.00021305153
0	0.65132916	0.6513288	-2.747492e-10	0.069296405	0.069296405	0	45804.53	45804.508	-2.108233e-05	633802.8	278057.88	-0.00021619351	278057.94	633802.44	-0.00020350622
0	0.6510734	0.65107304	-3.0657624e-10	0.068943016	0.068943016	0	45786.54	45786.523	-2.2174509e-05	634050.1	277452.62	-0.00019856814	277452.66	634049.7	-0.00024287432
0	0.6508185	0.6508182	-4.462356e-10	0.0685895	0.0685895	0	45768.625	45768.598	-2.8913517e-05	634293.6	276852.34	-0.00034059412	276852.4	634293.1	-0.00023500621
0	0.6505603	0.65056	-9.626833e-11	0.06823556	0.06823556	0	45750.46	45750.438	-9.45215e-06	634539.94	276244.44	-5.922549e-05	276244.5	634539.44	-0.00012894465
0	0.6503014	0.65030104	-2.6368044e-10	0.067882404	0.067882404	0	45732.254	45732.227	-1.8337294e-05	634786.8	275634.97	-0.00021562946	275635.03	634786.44	-0.00014942304
0	0.65003926	0.65003896	-3.5490835e-10	0.06752848	0.06752848	0	45713.824	45713.805	-2.5493291e-05	635036	275018.9	-0.00019794637	275019	635035.6	-0.00030956522
0	0.6497766	0.6497762	-5.5602484e-10	0.067174956	0.067174956	0	45695.35	45695.32	-4.0810384e-05	635284.1	274403	-0.00040658584	274403.1	635283.7	-0.0004058532
0	0.64951396	0.6495136	-3.098535e-10	0.066821866	0.066821866	0	45676.88	45676.855	-2.0196434e-05	635530	273789.5	-0.00028571676	273789.6	635529.5	-0.00011634688
0	0.6492485	0.6492481	-2.46649e-10	0.066467956	0.066467956	0	45658.207	45658.18	-1.7773024e-05	635778.94	273168.8	-0.00027607355	273168.84	635778.5	-7.774566e-05
0	0.6489792	0.6489787	-3.187776e-10	0.06611443	0.06611443	0	45639.27	45639.242	-2.7249456e-05	636030	272540.75	-0.0002830928	272540.84	636029.56	-0.00025937994
0	0.648711	0.64871067	-3.248916e-10	0.065760985	0.065760985	0	45620.414	45620.387	-2.3368497e-05	636280	271915.38	-0.00023621427	271915.47	636279.56	-0.00022899771
0	0.6484403	0.6484399	-5.2924043e-10	0.065407366	0.065407366	0	45601.367	45601.344	-3.5028595e-05	636530.56	271285.62	-0.00035274215	271285.72	636530.2	-0.0003445951
0	0.6481667	0.64816636	-2.4511845e-10	0.06505393	0.06505393	0	45582.14	45582.113	-1.9178464e-05	636782.7	270650.66	-0.00021632636	270650.78	636782.25	-0.00016547188
