# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64829	0.6456755	-1.4526647e-10	0.070710726	0.070710726	0	143124.39	142547.17	-2.9563658e-05	626805.9	278173.75	-7.048872e-05	281709.97	624857.9	-0.00015776558
0	0.64806813	0.64544934	-1.4526647e-10	0.070357226	0.070357226	0	143075.4	142497.23	-3.418298e-05	626976.25	277686.38	0	281230.6	625026.94	-0.00019282459
0	0.6478402	0.64521545	-1.7320231e-10	0.07000352	0.07000352	0	143025.06	142445.62	-3.5106845e-05	627152	277183.75	-7.048872e-05	280737.47	625200.4	-0.00014169686
0	0.64761245	0.6449819	-4.0227635e-10	0.06965002	0.069650024	0	142974.81	142394.02	-7.760461e-05	627328.56	276680.66	-0.00036419174	280243.9	625374.7	-0.00021619727
0	0.6473869	0.6447503	-3.2964312e-10	0.06929645	0.06929645	0	142925.02	142342.94	-7.575688e-05	627503.5	276182.03	-0.00027020677	279754.97	625547.4	-0.00022204043
0	0.64715683	0.6445144	-2.6259706e-10	0.068942994	0.068942994	0	142874.22	142290.81	-5.1736402e-05	627679.25	275676.38	-0.00012922932	279258.88	625720.8	-0.00021035409
0	0.6469243	0.64427584	-3.743405e-10	0.06858929	0.06858929	0	142822.89	142238.17	-8.130006e-05	627856.56	275165.62	-0.0003524436	278757.9	625895.9	-0.00017529508
0	0.646695	0.64404047	-4.8329035e-10	0.06823581	0.06823581	0	142772.27	142186.2	-9.792962e-05	628032.7	274660.5	-0.00030545113	278262.5	626069.7	-0.00032721748
0	0.64646196	0.64380145	-9.218833e-11	0.06788222	0.06788222	0	142720.81	142133.42	-1.4781829e-05	628209.9	274149.06	-7.048872e-05	277760.84	626244.6	0
0	0.6462276	0.64356107	-1.5085364e-10	0.067528725	0.067528725	0	142669.06	142080.38	-3.3259115e-05	628387.06	273635.75	-0.00018796993	277257.34	626419.6	-1.1686338e-05
