# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63697666	0.6369761	-9.889468e-11	0.070710756	0.070710756	0	178538.61	178538.44	-3.114187e-05	637497.1	252797.58	-5.2631578e-05	259882.72	633313.1	-0.00010537296
0	0.63674253	0.63674146	-6.592978e-11	0.07035723	0.070357226	0	178472.98	178472.7	-1.7301038e-05	637642.6	252319.06	-8.77193e-06	259418.58	633454.06	-8.727861e-05
0	0.63650346	0.6365024	-6.592978e-11	0.070003524	0.07000352	0	178405.94	178405.66	-2.7465398e-05	637790.4	251831.42	-2.6315789e-05	258945.25	633597.5	-7.876362e-05
0	0.63626325	0.63626224	-4.944734e-11	0.06965001	0.06965001	0	178338.66	178338.36	-2.0761247e-05	637938.4	251342.38	3.508772e-05	258470.48	633741.06	-0.00013730416
0	0.6360221	0.6360211	1.6482446e-11	0.06929648	0.06929648	0	178271.06	178270.77	0	638086.06	250851.86	-1.754386e-05	257994.34	633884.5	9.579359e-06
0	0.63577986	0.63577884	-1.2361834e-10	0.068942994	0.068942994	0	178203.16	178202.86	-3.3520762e-05	638234	250359.75	-7.894737e-05	257516.64	634028	-0.00010963045
0	0.635537	0.6355361	-4.1206115e-11	0.068589285	0.068589285	0	178135.1	178134.8	-1.0380623e-05	638381.44	249867.14	3.508772e-05	257038.44	634171.25	-9.898672e-05
0	0.6352925	0.6352914	-1.1537712e-10	0.06823578	0.06823578	0	178066.53	178066.25	-2.0761247e-05	638529.56	249371.52	-0.000105263156	256557.34	634314.9	-4.6832425e-05
0	0.63504636	0.63504535	-1.1537712e-10	0.06788224	0.06788223	0	177997.56	177997.28	-3.7521626e-05	638677.8	248873.66	-4.385965e-05	256074.02	634458.7	-0.0001399651
0	0.6347998	0.6347987	-1.4010079e-10	0.067528725	0.067528725	0	177928.45	177928.16	-3.8062284e-05	638825.6	248375.42	-5.2631578e-05	255590.33	634602.25	-0.00013411103
0	0.6345519	0.6345508	-1.1537712e-10	0.06717501	0.067175016	0	177858.95	177858.66	-2.4221454e-05	638973.56	247875.02	-5.2631578e-05	255104.58	634745.8	-8.195674e-05
