# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460515	0.64605427	-2.264184e-10	0.07071085	0.07071085	0	99167.97	99168.4	-4.2300082e-05	632250.56	272224.12	-0.00016915954	272221.66	632251.8	-0.00015487743
0	0.64581364	0.64581376	-3.1557065e-10	0.07035725	0.070357256	0	99131.45	99131.48	-5.5966266e-05	632439.7	271699.78	-0.00016619184	271699.5	632439.56	-0.00029565825
0	0.64556867	0.64556867	-4.4576123e-10	0.07000351	0.07000352	0	99093.84	99093.836	-6.540243e-05	632634.06	271162.2	-0.00035612535	271162.03	632633.8	-0.00028823895
0	0.6453197	0.6453197	-1.5000219e-10	0.06964993	0.06964993	0	99055.63	99055.63	-2.7983133e-05	632829.44	270618.34	-0.0001305793	270618.2	632829.2	-0.00015135328
0	0.6450748	0.6450748	-2.1792772e-10	0.06929657	0.06929657	0	99018.05	99018.05	-2.7983133e-05	633023.8	270081.1	-0.0001305793	270080.94	633023.7	-0.000154321
0	0.64482313	0.64482313	-3.297218e-10	0.068943	0.068943	0	98979.42	98979.41	-5.07601e-05	633220.6	269532.03	-0.000308642	269531.88	633220.4	-0.00016582086
0	0.64457566	0.6445757	-1.16039435e-10	0.06858926	0.06858926	0	98941.43	98941.42	-1.8221574e-05	633414.5	268991.62	-0.00011870845	268991.47	633414.3	1.0201507e-05
0	0.6443235	0.64432347	-7.9670975e-10	0.06823568	0.06823568	0	98902.73	98902.7	-0.000118440235	633610.06	268443.06	-0.000617284	268442.88	633609.8	-0.0005252849
0	0.64407134	0.6440713	-3.014195e-10	0.06788231	0.06788231	0	98864.016	98864.016	-4.522855e-05	633805.75	267894.3	-0.00018993352	267894.12	633805.5	-0.00021664292
0	0.6438158	0.6438158	-4.8113912e-11	0.06752872	0.06752872	0	98824.79	98824.77	-9.110787e-06	634001.7	267340.6	0	267340.44	634001.5	-0.00016025642
0	0.6435619	0.6435619	-3.19816e-10	0.067174986	0.067174986	0	98785.81	98785.81	-5.010933e-05	634198.1	266788.75	-0.00020180437	266788.6	634197.94	-0.0002611586
0	0.64330316	0.6433031	-3.7359035e-10	0.066821754	0.066821754	0	98746.086	98746.086	-6.068435e-05	634394.9	266229.7	-0.0003012227	266229.53	634394.6	-0.0003620608
0	0.64304686	0.64304686	1.132092e-11	0.066468164	0.066468164	0	98706.76	98706.76	2.603082e-06	634591.4	265674.38	2.374169e-05	265674.22	634591.2	2.374169e-05
0	0.64278436	0.6427843	-3.0000438e-10	0.06611443	0.06611443	0	98666.45	98666.46	-5.5315493e-05	634789	265109.28	-9.496676e-05	265109.12	634788.75	-0.0004154796
0	0.64252555	0.64252543	-4.7547866e-10	0.065760866	0.06576086	0	98626.734	98626.73	-6.995783e-05	634986.25	264549.66	-0.00029677112	264549.53	634986	-0.00043328584
0	0.64226365	0.6422636	7.6416214e-11	0.06540746	0.06540746	0	98586.54	98586.53	1.1063099e-05	635183.2	263986	-7.122507e-05	263985.88	635183.06	0.0002641263
0	0.6419985	0.6419985	-4.9529025e-10	0.06505392	0.06505392	0	98545.84	98545.84	-7.028322e-05	635380.8	263417.34	-0.0003679962	263417.22	635380.56	-0.0003947056
0	0.6417337	0.6417337	-2.2924863e-10	0.064700186	0.064700186	0	98505.195	98505.19	-3.3840068e-05	635579.56	262847.88	-0.000154321	262847.7	635579.3	-0.00023834432
0	0.64146656	0.64146656	-8.207667e-11	0.06434661	0.06434661	0	98464.19	98464.18	-1.854696e-05	635777.25	262276.12	-0.00016619184	262276	635777	1.1870845e-05
0	0.64120007	0.6411999	-2.745323e-10	0.0639932	0.06399321	0	98423.266	98423.25	-4.1649313e-05	635975.5	261704.62	-0.00029677112	261704.47	635975.2	-0.0001038699
0	0.64093006	0.64092994	-1.6839868e-10	0.06363963	0.06363963	0	98381.836	98381.82	-2.3265045e-05	636174.4	261127.83	-0.000154321	261127.69	636174.1	-0.00010683761
0	0.64065874	0.6406586	-2.915137e-10	0.06328591	0.06328591	0	98340.164	98340.16	-4.4903165e-05	636373.56	260548.7	-0.000308642	260548.58	636373.4	-0.00012761158
0	0.64038366	0.64038366	-2.561358e-10	0.06293265	0.06293265	0	98297.97	98297.945	-3.9697003e-05	636574.1	259963.2	-0.0001305793	259963.1	636573.8	-0.00023148148
0	0.64011216	0.64011204	-2.8019279e-10	0.06257908	0.06257908	0	98256.27	98256.27	-4.2950855e-05	636772	259385.19	-0.00017806268	259385.03	636771.7	-0.00022554606
0	0.6398366	0.6398365	-2.7736255e-10	0.06222535	0.06222535	0	98213.99	98213.97	-3.9697003e-05	636971.75	258799.61	-0.0002374169	258799.47	636971.56	-5.3418804e-05
0	0.6395601	0.63956004	-6.792552e-11	0.061871793	0.061871793	0	98171.55	98171.53	-1.6269263e-05	637171.06	258213.22	-7.122507e-05	258213.1	637170.8	-5.0451094e-05
0	0.6392815	0.6392814	-2.0377657e-10	0.061518364	0.061518364	0	98128.77	98128.76	-2.9935443e-05	637371.25	257622.94	-0.00017806268	257622.84	637371.06	-0.00016990147
0	0.63900137	0.6390012	-3.849113e-10	0.061164834	0.061164834	0	98085.77	98085.76	-5.206164e-05	637571.8	257030.2	-0.0002611586	257030.08	637571.5	-0.00025522316
0	0.63871974	0.6387196	-1.2736036e-10	0.06081111	0.060811102	0	98042.555	98042.53	-2.1475427e-05	637772.3	256435.48	-4.748338e-05	256435.34	637772	-0.00018696582
0	0.63843703	0.6384369	-8.915225e-11	0.060457546	0.06045755	0	97999.16	97999.13	-1.740811e-05	637972.5	255839.45	-8.309592e-05	255839.34	637972.25	-0.00010090219
0	0.6381522	0.638152	-2.4623e-10	0.060104113	0.060104113	0	97955.42	97955.41	-3.1236985e-05	638173.6	255239.48	-4.748338e-05	255239.39	638173.3	-0.00021664292
0	0.63786584	0.6378657	-5.094414e-11	0.05975055	0.05975055	0	97911.484	97911.47	-3.904623e-06	638374.5	254637.84	-2.374169e-05	254637.75	638374.2	-5.6386514e-05
0	0.637577	0.6375768	-1.6839868e-10	0.05939683	0.05939683	0	97867.125	97867.1	-2.5054665e-05	638575.75	254032.08	-0.00010683761	254031.98	638575.5	-0.00011574074
0	0.6372865	0.63728637	2.264184e-11	0.05904355	0.059043545	0	97822.54	97822.516	2.603082e-06	638779	253422.12	4.748338e-05	253422.03	638778.7	-2.9677112e-05
0	0.6369983	0.6369982	-3.4245784e-10	0.05868999	0.05868998	0	97778.31	97778.3	-5.401395e-05	638979.1	252818.67	-0.00019141738	252818.55	638978.8	-0.00037689935
0	0.63670486	0.63670474	-3.3396713e-10	0.05833626	0.05833626	0	97733.27	97733.25	-4.9133174e-05	639181.2	252205.73	-0.0002374169	252205.62	639180.9	-0.00027599715
0	0.63641167	0.6364114	-2.5189048e-10	0.057982728	0.05798272	0	97688.26	97688.234	-3.774469e-05	639383.4	251593.03	-0.00018993352	251592.95	639383.06	-0.00019586894
0	0.6361132	0.636113	-1.6415334e-10	0.057629257	0.057629254	0	97642.45	97642.43	-1.4316951e-05	639585.75	250972.8	-8.309592e-05	250972.7	639585.5	-0.00012464388
0	0.6358171	0.635817	-3.0566485e-10	0.057275705	0.057275705	0	97597	97596.98	-5.1736257e-05	639788.75	250355.33	-0.0002374169	250355.23	639788.44	-0.00024743294
