# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6236902	0.6236887	-5.158678e-10	0.070709854	0.070709854	0	12031.084	12031.056	-1.0594287e-05	668279.25	204884.77	-0.00043264945	204886.92	668279.44	-0.00033624002
0	0.6235579	0.62355584	-3.722095e-10	0.07056971	0.07056971	0	12028.533	12028.492	-7.0761394e-06	668361.44	204616.78	-0.00022378478	204619.67	668361.3	-0.00028977208
0	0.6234224	0.6234202	-2.2912013e-10	0.07042712	0.07042712	0	12025.918	12025.875	-4.6991345e-06	668445.3	204343.06	-0.00026184335	204345.95	668445.2	-7.9200385e-05
0	0.62328595	0.62328374	-1.8861178e-10	0.070287034	0.070287034	0	12023.287	12023.245	-4.9790474e-06	668529.44	204067.95	-0.0002448139	204070.84	668529.3	-0.0001165447
0	0.6231494	0.62314737	-2.3984523e-10	0.0701447	0.0701447	0	12020.653	12020.613	-5.666301e-06	668613.5	203792.88	-0.00023759867	203795.77	668613.4	-0.000173638
0	0.6230125	0.6230103	-1.6542351e-10	0.0700046	0.0700046	0	12018.011	12017.969	-5.553821e-06	668697.6	203516.88	-0.000180693	203519.77	668697.56	-0.00022238037
0	0.6228752	0.6228732	-2.6980745e-10	0.06986236	0.06986236	0	12015.364	12015.323	-4.981469e-06	668781.7	203240.83	-0.00019473453	203243.73	668781.56	-0.00016679986
0	0.62273777	0.6227357	-1.9592848e-10	0.069720015	0.069720015	0	12012.714	12012.672	-3.6485872e-06	668865.8	202964.3	-0.00016909056	202967.19	668865.7	-9.570877e-05
0	0.62260026	0.6225981	-2.956708e-10	0.06957992	0.06957992	0	12010.061	12010.019	-4.3754835e-06	668949.7	202687.73	-0.00020408687	202690.6	668949.7	-0.0001134676
0	0.6224623	0.6224601	-2.6478944e-10	0.069437355	0.069437355	0	12007.397	12007.357	-6.2469016e-06	669033.75	202410.64	-0.0002381066	202413.52	669033.7	-0.00021526763
0	0.62232363	0.6223216	-1.1807322e-10	0.069297224	0.069297224	0	12004.723	12004.683	-4.855847e-06	669117.94	202132.19	-0.00014570545	202135.06	669118	-0.00020671182
0	0.62218535	0.6221832	-3.7397913e-10	0.06915493	0.06915493	0	12002.054	12002.013	-4.878411e-06	669201.9	201854.55	-0.00022389385	201857.45	669201.94	-0.00013016102
0	0.6220463	0.62204415	-4.716239e-10	0.06901481	0.06901481	0	11999.372	11999.331	-8.220775e-06	669286.1	201575.8	-0.0002124864	201578.66	669286.06	-0.0003841434
0	0.6219072	0.6219051	-1.2204422e-10	0.06887121	0.06887121	0	11996.689	11996.647	-3.2751263e-06	669370.06	201297.03	-9.5609255e-05	201299.89	669370.06	-0.00014208586
0	0.62176764	0.6217654	-1.9308467e-10	0.06873101	0.06873101	0	11993.997	11993.956	-3.3360207e-06	669454.25	201017.52	-0.00022531343	201020.4	669454.25	-1.6801143e-05
0	0.62162757	0.6216255	-2.0825626e-10	0.068588786	0.068588786	0	11991.297	11991.256	-2.0684038e-06	669538.4	200737.36	-0.00026615732	200740.25	669538.4	0.00011604115
