# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6428178	0.6428161	-6.28136e-10	0.07071091	0.070710905	0	64929.906	64929.742	-6.663223e-05	651189.4	248754	-0.0005763173	248755.58	651188.56	-0.00035796105
0	0.6427042	0.64270175	-3.550334e-10	0.070569135	0.070569135	0	64918.434	64918.19	-3.770661e-05	651287.06	248496.53	-0.00021835625	248498.81	651285.94	-0.00028636886
0	0.6425871	0.64258474	-1.9117183e-10	0.07042785	0.07042785	0	64906.613	64906.36	-1.911157e-05	651388.44	248231.23	-0.00016824169	248233.61	651387.25	-0.00011096793
0	0.64246887	0.64246637	-1.16068606e-10	0.070286535	0.07028653	0	64894.676	64894.418	-1.2913223e-05	651490.5	247963.66	-3.5796106e-06	247966.03	651489.3	-0.00017540091
0	0.64234996	0.64234734	-4.096539e-11	0.07014484	0.07014484	0	64882.652	64882.395	-3.0991735e-06	651592.75	247694.88	-4.6534937e-05	247697.25	651591.56	-1.0738831e-05
0	0.6422322	0.64222956	-1.5020643e-10	0.07000351	0.07000352	0	64870.754	64870.5	-1.4979339e-05	651694.25	247428.38	-0.00021477664	247430.75	651693.06	-1.43184425e-05
0	0.6421133	0.6421108	-3.550334e-10	0.069862306	0.069862306	0	64858.758	64858.508	-3.5640496e-05	651796.06	247160.28	-0.00021835625	247162.64	651794.9	-0.00028636886
0	0.641994	0.6419914	-1.775167e-10	0.06972053	0.06972053	0	64846.69	64846.438	-1.8078512e-05	651898.44	246890.69	-0.00016108247	246893.03	651897.3	-8.591065e-05
0	0.64187455	0.641872	-3.14068e-10	0.06957921	0.06957921	0	64834.63	64834.375	-3.2024793e-05	652000.44	246621.45	-0.00023983391	246623.86	651999.3	-0.00024341351
0	0.6417548	0.6417523	-2.594475e-10	0.069437936	0.069437936	0	64822.543	64822.29	-2.5309917e-05	652102.5	246351.83	-0.00021477664	246354.22	652101.4	-0.00017898052
0	0.6416347	0.6416322	-3.345507e-10	0.06929659	0.06929659	0	64810.406	64810.15	-3.357438e-05	652204.75	246081.42	-0.00019329897	246083.8	652203.6	-0.00028278923
0	0.6415148	0.6415123	-1.3655131e-11	0.069154926	0.069154926	0	64798.3	64798.04	-2.0661157e-06	652306.75	245811.58	1.43184425e-05	245813.95	652305.56	-3.2216496e-05
0	0.64139324	0.64139074	-4.3013662e-10	0.069013596	0.069013596	0	64786.023	64785.77	-4.338843e-05	652409.6	245538.58	-0.00042239405	245540.95	652408.5	-0.00019687858
0	0.6412731	0.6412706	-4.0965392e-10	0.06887227	0.06887228	0	64773.883	64773.63	-3.822314e-05	652511.56	245268.34	-0.00031142612	245270.77	652510.4	-0.00026131156
0	0.64115113	0.6411486	-3.0041286e-10	0.0687306	0.0687306	0	64761.566	64761.31	-3.0991734e-05	652614.7	244994.61	-0.00031142612	244997.03	652613.44	-0.000121706755
0	0.64102995	0.6410274	-5.257225e-10	0.06858926	0.06858927	0	64749.324	64749.066	-5.5268596e-05	652716.94	244722.55	-0.00045461053	244724.95	652715.75	-0.00032574456
0	0.64090806	0.64090544	-3.8917122e-10	0.068448015	0.06844801	0	64737.008	64736.746	-3.7190082e-05	652819.5	244449.39	-0.00025773197	244451.8	652818.3	-0.00027920963
0	0.6407852	0.64078265	-4.2330905e-10	0.068306684	0.068306684	0	64724.6	64724.34	-4.2355372e-05	652922.44	244174.33	-0.00039375716	244176.75	652921.3	-0.00022909508
0	0.6406634	0.6406608	-2.4579236e-10	0.068165004	0.068165004	0	64712.293	64712.035	-2.2727272e-05	653025	243901.27	-0.00022193586	243903.69	653023.8	-9.6649484e-05
0	0.6405403	0.6405378	-5.4620525e-10	0.068023674	0.068023674	0	64699.87	64699.613	-5.371901e-05	653127.94	243626.16	-0.00048324742	243628.56	653126.75	-0.0003078465
0	0.64041775	0.6404152	-2.389648e-10	0.067882344	0.067882344	0	64687.492	64687.23	-2.3243801e-05	653230.3	243352.14	-0.00031142612	243354.58	653229.1	-2.8636885e-05
0	0.6402933	0.64029074	-3.550334e-10	0.06774067	0.06774067	0	64674.918	64674.656	-3.6157024e-05	653333.94	243074.34	-0.00028994845	243076.78	653332.75	-0.00022193586
0	0.64016974	0.6401671	-2.7310262e-10	0.06759932	0.06759932	0	64662.434	64662.17	-2.5826446e-05	653436.94	242798.23	-0.00029352805	242800.66	653435.75	-8.233104e-05
0	0.6400457	0.6400432	-3.4137826e-10	0.06745811	0.06745811	0	64649.91	64649.652	-3.4607438e-05	653540	242521.58	-0.00027920963	242524.03	653538.9	-0.00023983391
0	0.6399212	0.6399186	-4.847571e-10	0.06731677	0.06731677	0	64637.33	64637.07	-4.6487603e-05	653643.4	242243.9	-0.00027920963	242246.34	653642.2	-0.00041523483
0	0.63979685	0.6397942	-2.389648e-10	0.06717497	0.06717497	0	64624.766	64624.504	-2.3243801e-05	653746.25	241966.83	-0.000121706755	241969.3	653745.1	-0.0002362543
0	0.6396718	0.63966924	-2.8675773e-10	0.06703377	0.06703377	0	64612.14	64611.88	-2.7376032e-05	653849.4	241688.69	-0.00027563	241691.16	653848.25	-0.000121706755
0	0.63954633	0.6395438	-2.0482696e-10	0.06689243	0.06689243	0	64599.47	64599.21	-2.2210745e-05	653952.8	241409.55	-0.00021477664	241412.03	653951.6	-0.000100229096
0	0.63942045	0.6394179	-2.935853e-10	0.06675072	0.06675072	0	64586.754	64586.49	-2.9958677e-05	654056.44	241129.8	-0.00020761741	241132.31	654055.2	-0.00022909508
0	0.6392939	0.6392913	-4.6427442e-10	0.0666094	0.0666094	0	64573.973	64573.71	-4.6487603e-05	654160.44	240848.61	-0.0003329038	240851.08	654159.25	-0.0003436426
0	0.639168	0.6391654	-1.7068913e-10	0.06646819	0.06646818	0	64561.254	64560.992	-1.8078512e-05	654263.6	240569.1	-0.00022193586	240571.56	654262.5	-5.369416e-05
0	0.6390417	0.63903916	-8.193078e-11	0.06632638	0.06632638	0	64548.496	64548.234	-1.0330578e-05	654366.9	240289.1	-0.0001324456	240291.6	654365.75	1.43184425e-05
0	0.6389143	0.63891166	-4.5744689e-10	0.06618506	0.06618506	0	64535.62	64535.355	-4.6487603e-05	654470.75	240006.73	-0.00036512027	240009.22	654469.6	-0.00032932416
0	0.6387873	0.6387847	-1.2289618e-10	0.06604385	0.06604385	0	64522.797	64522.535	-1.34297525e-05	654574.4	239725.4	-5.369416e-05	239727.92	654573.2	-0.000121706755
0	0.6386591	0.63865656	-3.2772313e-10	0.06590248	0.06590248	0	64509.85	64509.59	-3.357438e-05	654678.56	239441.7	-0.0002684708	239444.2	654677.44	-0.00024341351
0	0.63853157	0.638529	-4.915847e-10	0.06576081	0.06576081	0	64496.973	64496.703	-4.9586775e-05	654782.25	239159.55	-0.00043313287	239162.05	654781.06	-0.00030068727
0	0.63840306	0.63840044	-3.4820583e-10	0.06561947	0.065619476	0	64483.984	64483.72	-3.7190082e-05	654886.25	238875.55	-0.00027563	238878.06	654885.06	-0.0002362543
0	0.6382749	0.63827235	-6.75929e-10	0.06547826	0.065478265	0	64471.047	64470.785	-6.714876e-05	654989.9	238592.6	-0.0005763173	238595.12	654988.7	-0.00041881442
0	0.6381452	0.6381426	-3.345507e-10	0.06533646	0.06533647	0	64457.934	64457.67	-3.2541324e-05	655094.25	238306.45	-0.00027920963	238308.97	655093.1	-0.00020761741
0	0.6380164	0.6380138	-5.0523985e-10	0.065195136	0.065195136	0	64444.934	64444.668	-5.0619834e-05	655198.1	238022.3	-0.0004725086	238024.81	655197	-0.00025057275
0	0.6378856	0.637883	-3.2772313e-10	0.06505392	0.06505392	0	64431.715	64431.445	-3.512397e-05	655303.1	237734.22	-0.00022551547	237736.77	655301.94	-0.0002684708
0	0.6377564	0.6377538	-2.4579236e-10	0.064912565	0.064912565	0	64418.668	64418.402	-2.6342976e-05	655407.06	237449.4	-0.00022909508	237451.95	655405.9	-0.00014318443
0	0.6376266	0.63762397	-2.935853e-10	0.064770885	0.064770885	0	64405.555	64405.285	-3.2541324e-05	655510.8	237163.84	-0.000100229096	237166.36	655509.7	-0.0003436426
0	0.6374959	0.63749325	-2.4579236e-10	0.06462956	0.06462956	0	64392.35	64392.082	-2.2727272e-05	655615.3	236876.36	-0.00031858534	236878.9	655614.1	-1.43184425e-05
0	0.63736486	0.63736224	-2.594475e-10	0.064488225	0.064488225	0	64379.117	64378.855	-2.6859505e-05	655719.75	236588.53	-0.00028278923	236591.08	655718.56	-0.00010380871
0	0.6372336	0.63723093	-3.6868852e-10	0.064346544	0.064346544	0	64365.855	64365.586	-3.822314e-05	655824.25	236300.12	-0.00028636886	236302.66	655823.2	-0.0002720504
0	0.6371011	0.63709843	-1.57034e-10	0.064205214	0.064205214	0	64352.477	64352.21	-1.446281e-05	655929.25	236009.7	-0.0002362543	236012.23	655928.06	2.1477663e-05
0	0.63696986	0.6369672	-2.389648e-10	0.06406397	0.06406397	0	64339.223	64338.953	-2.3243801e-05	656033.5	235721.73	-0.00031500572	235724.3	656032.4	-1.0738831e-05
0	0.63683736	0.6368347	-3.8917122e-10	0.06392263	0.06392263	0	64325.836	64325.57	-3.873967e-05	656138.25	235431.44	-0.00035438145	235434	656137.1	-0.00019329897
0	0.63670516	0.6367024	-2.6627506e-10	0.06378097	0.06378097	0	64312.477	64312.21	-2.6859505e-05	656242.7	235141.98	-0.00012886598	235144.53	656241.44	-0.00026131156
0	0.636572	0.6365693	-1.8434426e-10	0.06363963	0.06363963	0	64299.035	64298.76	-1.7561984e-05	656347.44	234850.77	-0.00015034364	234853.33	656346.25	-0.00011812715
0	0.6364382	0.63643545	-2.389648e-10	0.063498296	0.063498296	0	64285.52	64285.242	-2.427686e-05	656452.8	234558.03	-0.0002684708	234560.6	656451.6	-9.306987e-05
0	0.6363047	0.636302	-2.8675773e-10	0.06335664	0.06335664	0	64272.027	64271.758	-2.892562e-05	656557.44	234266.52	-0.00028636886	234269.11	656556.2	-0.00011812715
0	0.6361708	0.6361681	-8.193078e-11	0.06321528	0.06321528	0	64258.508	64258.24	-9.81405e-06	656662.3	233974.23	-8.591065e-05	233976.81	656661.1	-5.369416e-05
0	0.63603604	0.63603336	-1.9117183e-10	0.06307405	0.06307405	0	64244.902	64244.63	-2.1177686e-05	656767.44	233680.47	-0.00019329897	233683.05	656766.25	-0.000121706755
0	0.6359016	0.6358989	-1.6386156e-10	0.062932715	0.062932715	0	64231.312	64231.043	-1.6012396e-05	656872.4	233387.19	-0.00019687858	233389.8	656871.3	-4.6534937e-05
0	0.6357666	0.635764	-1.6386156e-10	0.062790945	0.062790945	0	64217.68	64217.41	-1.7561984e-05	656977.4	233093.23	-0.00014676402	233095.83	656976.25	-9.306987e-05
0	0.6356307	0.635628	-3.4137826e-10	0.06264971	0.06264972	0	64203.953	64203.684	-3.409091e-05	657082.8	232797.53	-0.00027563	232800.16	657081.7	-0.00020761741
0	0.6354949	0.63549215	-4.71102e-10	0.06250837	0.062508374	0	64190.23	64189.96	-4.752066e-05	657188.3	232501.83	-0.000340063	232504.47	657187.1	-0.0003436426
