# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64038783	0.640386	-3.2457975e-10	0.07071066	0.07071066	0	128783.41	128783.05	-6.791667e-05	655319.2	241221.62	-0.00032487625	241223.73	655318.8	-0.00015470297
0	0.6402788	0.6402759	-1.1065219e-10	0.070569165	0.070569165	0	128761.49	128760.89	-2.4305555e-05	655407.7	240979.38	2.707302e-05	240982.6	655406.9	-0.00017210706
0	0.6401656	0.6401627	-3.8359424e-10	0.07042789	0.07042789	0	128738.74	128738.15	-7.361111e-05	655499.1	240729.55	-0.00026299505	240732.84	655498.2	-0.00024365718
0	0.6400519	0.640049	-3.1720293e-10	0.07028637	0.07028637	0	128715.85	128715.266	-6.4305554e-05	655590.94	240478.55	-0.00012376238	240481.81	655589.9	-0.00029780323
0	0.639938	0.6399351	-4.4260876e-11	0.07014503	0.07014503	0	128692.96	128692.36	-4.861111e-06	655682.44	240227.55	1.5470298e-05	240230.88	655681.5	-0.00011602723
0	0.63982344	0.63982046	-2.950725e-10	0.07000352	0.07000352	0	128669.91	128669.31	-6.0694445e-05	655774.44	239975.06	-0.00023205446	239978.36	655773.5	-0.0002107828
0	0.63970894	0.63970596	1.4753625e-11	0.06986224	0.06986224	0	128646.9	128646.28	-1.6666667e-06	655866.2	239723.06	4.6410893e-05	239726.36	655865.3	-3.4808167e-05
0	0.63959414	0.6395912	-2.2868119e-10	0.069720745	0.069720745	0	128623.805	128623.2	-4.8055557e-05	655958	239470.53	-0.0002397896	239473.81	655957.1	-7.7351484e-05
0	0.639479	0.63947594	-1.3278262e-10	0.06957924	0.06957924	0	128600.64	128600.04	-2.888889e-05	656050	239217.23	-0.00017790841	239220.55	656049.06	-1.5470298e-05
0	0.6393634	0.6393604	-7.7456534e-11	0.06943796	0.06943795	0	128577.41	128576.82	-1.7222223e-05	656142.06	238963.47	2.3205446e-05	238966.78	656141.1	-7.155012e-05
0	0.6392478	0.63924474	-1.807319e-10	0.06929639	0.06929639	0	128554.14	128553.555	-4.013889e-05	656234.06	238709.55	-0.00017017327	238712.84	656233.2	-8.5086634e-05
0	0.6391321	0.6391291	-6.639131e-11	0.06915512	0.06915512	0	128530.87	128530.27	-1.5833333e-05	656325.8	238455.77	-0.00014696782	238459.1	656325	6.188119e-05
0	0.63901573	0.6390127	-1.3278262e-10	0.069013596	0.069013596	0	128507.48	128506.88	-2.388889e-05	656418.06	238200.62	-7.7351484e-05	238203.9	656417.1	-9.8623146e-05
0	0.6388997	0.6388968	-1.3647103e-10	0.0688721	0.0688721	0	128484.15	128483.56	-2.9027779e-05	656509.8	237946.55	-0.00012376238	237949.84	656508.9	-1.9337871e-05
0	0.63878256	0.6387795	-3.9834788e-10	0.06873082	0.06873082	0	128460.58	128459.97	-8.041667e-05	656602.3	237689.89	-0.00027846533	237693.22	656601.44	-0.00023592202
0	0.6386656	0.63866264	-4.131015e-10	0.06858931	0.06858931	0	128437.06	128436.47	-8.305556e-05	656694.5	237434.05	-0.00027846533	237437.36	656693.56	-0.0002687964
0	0.6385486	0.6385457	-1.8442031e-10	0.06844797	0.06844798	0	128413.55	128412.95	-3.361111e-05	656786.4	237178.4	-0.00010829208	237181.7	656785.5	-0.00011409344
0	0.6384309	0.6384279	-6.639131e-11	0.06830647	0.06830647	0	128389.87	128389.28	-1.25e-05	656878.9	236921.17	-0.00015470297	236924.47	656878	6.961633e-05
0	0.6383116	0.63830876	-2.8031888e-10	0.068165176	0.068165176	0	128365.89	128365.305	-5.3194446e-05	656972.1	236660.92	-0.0005027847	236664.23	656971.2	0.00013729889
0	0.63819504	0.63819206	-4.278551e-10	0.06802368	0.06802368	0	128342.42	128341.83	-8.305556e-05	657063.5	236406.23	-0.00036355198	236409.56	657062.5	-0.00024365718
0	0.6380772	0.63807416	-1.5122466e-10	0.06788218	0.06788218	0	128318.734	128318.14	-2.9444445e-05	657155.44	236149.25	-0.00010055693	236152.55	657154.6	-9.2821785e-05
0	0.63795805	0.6379551	-4.831812e-10	0.06774089	0.06774089	0	128294.78	128294.19	-0.00010055555	657248.2	235889.77	-0.0003751547	235893.06	657247.4	-0.00030940594
0	0.63783926	0.6378362	-2.5450003e-10	0.06759933	0.06759933	0	128270.88	128270.3	-5.0277777e-05	657340.56	235630.98	-0.00017404085	235634.31	657339.75	-0.00015470297
0	0.63771915	0.6377163	-2.9138408e-10	0.067458056	0.067458056	0	128246.74	128246.14	-5.875e-05	657433.6	235369.94	-0.00022045174	235373.25	657432.75	-0.00021851795
0	0.6376006	0.6375976	1.8442031e-11	0.06731654	0.06731654	0	128222.9	128222.3	1.9444444e-06	657525.6	235111.89	-7.348391e-05	235115.22	657524.8	0.0001198948
0	0.63748103	0.637478	-2.7663047e-10	0.067175046	0.067175046	0	128198.84	128198.25	-5.5138888e-05	657618.06	234852.03	-0.00019337871	234855.33	657617.2	-0.0001643719
0	0.6373611	0.6373581	-2.6556524e-10	0.06703376	0.06703376	0	128174.734	128174.14	-5.6111112e-05	657710.56	234591.7	-0.00010442451	234595.02	657709.6	-0.00026686263
0	0.637241	0.63723797	-4.057247e-11	0.066892244	0.066892244	0	128150.57	128149.97	-4.4444446e-06	657803.06	234330.9	1.1602723e-05	234334.23	657802.2	-6.574876e-05
0	0.63712037	0.6371174	-1.9179712e-10	0.06675091	0.06675091	0	128126.32	128125.72	-3.972222e-05	657895.7	234069.52	-0.00017790841	234072.86	657894.8	-0.00012376238
0	0.6369995	0.6369965	-6.012102e-10	0.066609405	0.066609405	0	128102.01	128101.414	-0.000116111114	657988.44	233807.52	-0.0004486386	233810.83	657987.56	-0.00037902227
0	0.6368789	0.63687587	-8.852175e-11	0.06646811	0.06646811	0	128077.76	128077.17	-1.763889e-05	658080.8	233546.39	-4.2543317e-05	233549.72	658079.9	-8.121906e-05
0	0.636757	0.63675404	-3.8728265e-10	0.066326626	0.066326626	0	128053.266	128052.66	-7.277778e-05	658173.8	233282.75	-0.0002552599	233286.1	658172.94	-0.00027846533
0	0.6366358	0.6366328	-5.6432614e-10	0.066185124	0.066185124	0	128028.875	128028.28	-0.00010902778	658266.25	233020.5	-0.00041383045	233023.83	658265.5	-0.00035581682
0	0.6365133	0.6365103	-1.217174e-10	0.066043824	0.066043824	0	128004.24	128003.63	-2.4166668e-05	658359.5	232755.77	2.707302e-05	232759.08	658358.7	-0.00017790841
0	0.6363915	0.6363885	-4.0572468e-10	0.06590226	0.06590226	0	127979.74	127979.14	-7.944444e-05	658452.06	232492.64	-0.00025912747	232495.97	658451.25	-0.00025139234
