# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6929784	0.6929666	-1.4821215e-09	0.07071084	0.07071084	0	43792.38	43791.64	-9.219594e-05	568022.94	402137.22	-0.0010788466	402146.66	568016	-0.0009501923
0	0.6928912	0.6928887	-8.3069945e-10	0.070357256	0.070357256	0	43786.87	43786.723	-5.171419e-05	568267.1	401778.6	-0.00054000434	401780.38	568265.6	-0.00054113084
0	0.69280165	0.6928	-8.2716006e-10	0.07000352	0.07000352	0	43781.215	43781.113	-5.3743304e-05	568535.7	401385.44	-0.0006311777	401386.7	568534.5	-0.00050723046
0	0.6927114	0.6927097	-6.11722e-10	0.069649935	0.069649935	0	43775.51	43775.41	-4.041131e-05	568806.6	400988	-0.00048733514	400989.22	568805.6	-0.000378282
0	0.69262105	0.6926194	-1.0177275e-09	0.069296554	0.069296554	0	43769.805	43769.7	-6.5653556e-05	569077.06	400591.2	-0.0006443262	400592.44	569076	-0.0006790764
0	0.69252723	0.69252557	-7.6559603e-10	0.068943	0.068943	0	43763.87	43763.766	-4.6424866e-05	569357.3	400179.56	-0.00051948015	400180.78	569356.2	-0.0005281148
0	0.6924364	0.6924347	-3.9269357e-10	0.06858927	0.06858927	0	43758.13	43758.027	-2.6827347e-05	569626	399783.88	-0.00030336814	399785.03	569624.8	-0.0002178983
0	0.69234043	0.6923388	-5.54149e-11	0.068235695	0.068235695	0	43752.066	43751.965	-2.0756283e-06	569910.4	399365.1	-1.4878695e-05	399366.28	569909.25	-4.417346e-05
0	0.6922472	0.69224554	-1.069336e-09	0.06788229	0.06788229	0	43746.176	43746.074	-6.61329e-05	570183.94	398960.9	-0.00071708264	398962.12	570182.8	-0.00071175763
0	0.69215125	0.6921495	-5.7441935e-10	0.06752872	0.06752872	0	43740.11	43740.004	-3.5194607e-05	570465.2	398545.22	-0.00040594363	398546.47	570464.06	-0.0003932366
0	0.692054	0.6920523	-6.698047e-10	0.06717499	0.06717499	0	43733.965	43733.86	-4.340849e-05	570748.94	398125.34	-0.00034654862	398126.62	570747.8	-0.0005528396
0	0.691954	0.69195235	-2.4972577e-10	0.06682175	0.06682175	0	43727.65	43727.543	-1.5427078e-05	571040.06	397694.25	-0.00011137174	397695.5	571038.94	-0.00020581827
0	0.6918566	0.691855	-6.4259975e-10	0.066468164	0.066468164	0	43721.496	43721.39	-3.987504e-05	571320.9	397277.2	-0.0005195927	397278.47	571319.75	-0.0003305261
0	0.6917564	0.6917547	-5.54471e-10	0.06611443	0.06611443	0	43715.164	43715.05	-3.6404716e-05	571609.6	396848.1	-0.00047166142	396849.38	571608.5	-0.00027201243
0	0.69165456	0.69165283	-4.149716e-10	0.06576088	0.06576088	0	43708.727	43708.617	-2.7223407e-05	571901.94	396413.2	-0.00030737702	396414.5	571900.75	-0.00020999083
0	0.69154966	0.69154793	4.4779933e-11	0.06540745	0.06540745	0	43702.1	43701.992	5.00499e-06	572202	395966.38	2.1111737e-05	395967.66	572200.75	7.4545926e-05
0	0.6914479	0.6914461	-3.8781225e-10	0.06505392	0.06505392	0	43695.664	43695.555	-2.4730423e-05	572490.7	395535.03	-0.00023288176	395536.34	572489.56	-0.00026494998
0	0.6913423	0.6913405	-7.2003253e-10	0.06470019	0.06470019	0	43688.992	43688.88	-4.561027e-05	572789.75	395088.12	-0.00054358266	395089.44	572788.56	-0.0004000682
0	0.69123614	0.69123435	-4.194218e-10	0.06434662	0.06434662	0	43682.285	43682.168	-2.4745934e-05	573089	394640.28	-0.00025838063	394641.56	573087.8	-0.0002668736
0	0.6911265	0.69112474	-9.816135e-10	0.0639932	0.0639932	0	43675.36	43675.246	-6.147533e-05	573397.2	394178.75	-0.0007264678	394180.06	573395.94	-0.00060460134
0	0.6910197	0.69101787	-9.245042e-10	0.06363963	0.06363963	0	43668.6	43668.484	-6.028723e-05	573694.8	393731.34	-0.0005898127	393732.7	573693.7	-0.00068326434
0	0.6909096	0.6909079	-6.3830524e-10	0.06328591	0.06328591	0	43661.652	43661.54	-3.8929003e-05	574000.7	393271.47	-0.00046516475	393272.84	573999.5	-0.00033933038
0	0.6907977	0.69079584	-4.779917e-10	0.06293263	0.06293263	0	43654.574	43654.46	-2.9494815e-05	574310.75	392804.62	-0.00036589216	392805.94	574309.6	-0.00024493152
