# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6272331	0.62723386	-4.7257726e-10	0.070709854	0.070709854	0	71779.2	71779.31	-6.4146225e-05	664919.25	213207.67	-0.0003142595	213206.9	664919.8	-0.0004704869
0	0.6271181	0.6271174	-2.9923664e-10	0.07056971	0.07056971	0	71766.06	71765.98	-2.120827e-05	664995.75	212968.75	-0.00012966325	212969.6	664995.56	-0.00012979264
0	0.6270046	0.6270035	-3.3597017e-10	0.07042712	0.07042712	0	71753.055	71752.945	-3.9710976e-05	665071.25	212733.89	-0.00015737597	212735.03	665071.06	-0.00032843667
0	0.62687695	0.62687576	-1.215824e-10	0.070287034	0.070287034	0	71738.45	71738.33	-3.7500326e-05	665156.4	212470.02	-0.00014536064	212471.27	665156	-0.0003134076
0	0.6267488	0.62674755	-1.8468131e-10	0.0701447	0.0701447	0	71723.78	71723.65	-1.4406552e-05	665241.6	212205.3	-0.00013150122	212206.56	665241.2	-4.4744396e-05
0	0.62660915	0.626608	-1.997598e-10	0.0700046	0.0700046	0	71707.82	71707.68	-1.550284e-05	665334.94	211916.73	-0.00014481768	211918	665334.44	-4.4839606e-05
0	0.6264814	0.6264802	-2.2587085e-10	0.06986236	0.06986236	0	71693.195	71693.055	2.4115793e-06	665419.5	211653.16	-8.73112e-05	211654.42	665419.2	0.00011681376
0	0.62635314	0.626352	-4.836331e-11	0.069720015	0.069720015	0	71678.516	71678.38	-3.2355743e-05	665504.4	211388.89	-0.00020880105	211390.14	665503.9	-0.00018702983
0	0.6262241	0.6262229	-1.282427e-10	0.06957992	0.06957992	0	71663.75	71663.61	-2.4489715e-05	665589.44	211122.97	-0.00014480182	211124.22	665589.06	-0.00015479831
0	0.6260955	0.62609434	-3.4382866e-10	0.069437355	0.069437355	0	71649.02	71648.89	-2.5961486e-05	665674.25	210858.19	-0.0001329622	210859.45	665673.8	-0.00018464317
0	0.6259666	0.62596536	-1.1871364e-10	0.069297224	0.069297224	0	71634.27	71634.14	-1.88454e-05	665758.9	210593.11	-0.0001101541	210594.39	665758.44	-0.00012039511
0	0.62583673	0.6258356	-1.01118135e-10	0.06915493	0.06915493	0	71619.42	71619.29	-2.8469873e-05	665844.06	210326.12	-0.00020302885	210327.4	665843.7	-0.00014526342
0	0.6257071	0.625706	-2.478868e-10	0.06901481	0.06901481	0	71604.59	71604.45	-2.8702847e-05	665928.9	210059.81	-0.00013757983	210061.05	665928.56	-0.00021356255
0	0.6255892	0.62558806	-8.949827e-11	0.06887121	0.06887121	0	71591.1	71590.97	-2.660774e-05	666005.3	209818.31	-0.00012454514	209819.56	666005.06	-0.00020096633
0	0.62544686	0.62544554	-1.300394e-10	0.06873101	0.06873101	0	71574.8	71574.664	-1.2693052e-05	666098.75	209525.44	-0.000114923445	209526.72	666098.44	-4.0359704e-05
0	0.6253163	0.6253151	-2.6631647e-10	0.068588786	0.068588786	0	71559.875	71559.734	-1.8959885e-05	666183.7	209257.88	-0.00019836603	209259.16	666183.3	-3.3583772e-05
0	0.62519777	0.6251966	-2.3481994e-10	0.068448305	0.068448305	0	71546.3	71546.16	-2.1219468e-05	666260.25	209015.34	-0.00012975361	209016.6	666259.94	-0.00012983927
0	0.6250545	0.6250532	-1.7554436e-10	0.0683061	0.0683061	0	71529.89	71529.766	-2.9715588e-05	666353.5	208721.36	-0.00018362416	208722.64	666353.2	-0.0001799078
0	0.62493527	0.624934	-1.5503535e-10	0.068165876	0.068165876	0	71516.25	71516.11	-1.4878764e-05	666430.3	208477.8	-0.00013782537	208479.06	666429.9	-4.419717e-05
