# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63555557	0.6355538	-4.6589865e-10	0.070710756	0.070710756	0	144950.64	144950.25	-0.00010726644	656687.6	233088.52	-0.00031860662	233090.1	656686.75	-0.00035444988
0	0.63528466	0.6352831	-2.8359048e-10	0.07035723	0.070357226	0	144888.86	144888.52	-6.228374e-05	656887.94	232509.12	-0.00014868309	232510.55	656887.25	-0.00024824767
0	0.6350093	0.6350077	-1.620517e-10	0.07000352	0.07000352	0	144826.06	144825.72	-4.8442907e-05	657091.56	231920.06	-0.00012744265	231921.45	657090.75	-0.00015930331
0	0.63473237	0.6347309	-2.0256463e-10	0.06965001	0.06965	0	144762.92	144762.58	-5.536332e-05	657295.25	231328.73	-0.00021240441	231330.17	657294.44	-9.0271875e-05
0	0.6344536	0.6344519	-3.0384695e-10	0.06929648	0.06929647	0	144699.31	144698.97	-6.5743945e-05	657499.1	230734.39	-0.00016992353	230735.83	657498.4	-0.0002601954
0	0.63417405	0.63417256	-2.4307756e-10	0.068942994	0.068942994	0	144635.58	144635.23	-5.536332e-05	657703.1	230139.22	-0.00016992353	230140.66	657702.4	-0.00014868309
0	0.6338934	0.63389176	-1.01282316e-10	0.068589285	0.068589285	0	144571.55	144571.2	-2.0761247e-05	657907	229542.34	-6.372132e-05	229543.78	657906.3	-8.4961765e-05
0	0.63361037	0.6336088	-8.102585e-11	0.06823578	0.06823578	0	144507.02	144506.66	-1.7733564e-05	658111.7	228941.44	-7.4341544e-05	228942.86	658110.94	-6.9031434e-05
0	0.63332623	0.6333246	-1.8230817e-10	0.06788223	0.06788224	0	144442.2	144441.84	-4.49827e-05	658316.2	228339.08	-0.00012744265	228340.52	658315.44	-0.00015930331
0	0.63304055	0.6330391	-2.4307756e-10	0.067528725	0.067528725	0	144377.06	144376.72	-6.228374e-05	658520.75	227734.69	-0.00012744265	227736.17	658519.94	-0.00023364487
0	0.6327537	0.6327521	-1.2153878e-10	0.06717501	0.06717501	0	144311.64	144311.28	-1.8598615e-05	658725.44	227128.3	0	227129.77	658724.7	-0.000100892095
0	0.6324651	0.63246363	-3.848728e-10	0.06682165	0.06682165	0	144245.83	144245.47	-9.34256e-05	658930.3	226519.42	-0.00021240441	226520.89	658929.56	-0.00031860662
0	0.63217497	0.63217336	-1.8230817e-10	0.06646814	0.06646814	0	144179.66	144179.28	-4.8442907e-05	659135.5	225908.02	-0.00012744265	225909.5	659134.7	-0.00015930331
0	0.6318835	0.6318819	-2.532058e-10	0.06611444	0.06611443	0	144113.16	144112.8	-6.228374e-05	659340.75	225294.64	-0.0002216971	225296.14	659339.94	-0.00017523364
0	0.6315906	0.631589	-2.2282111e-10	0.06576094	0.06576094	0	144046.36	144046	-4.8442907e-05	659545.9	224679.48	-0.00021240441	224680.98	659545.2	-0.00014868309
0	0.631293	0.6312914	-1.2153878e-10	0.065407366	0.06540737	0	143978.5	143978.11	-3.114187e-05	659752.94	224055.81	-6.372132e-05	224057.3	659752.1	-0.00011682243
0	0.631	0.6309984	-1.8230817e-10	0.06505391	0.0650539	0	143911.66	143911.3	-3.935986e-05	659956.8	223441.66	-0.00011416737	223443.11	659956.06	-0.00014868309
0	0.63070226	0.6307006	-1.01282316e-10	0.06470021	0.06470021	0	143843.73	143843.39	-3.114187e-05	660162.7	222818.97	-8.4961765e-05	222820.48	660161.94	-0.000100892095
0	0.6304008	0.63039917	-8.102585e-11	0.064346716	0.064346716	0	143775	143774.64	-2.0761247e-05	660369.44	222190.12	-4.2480882e-05	222191.62	660368.75	-9.0271875e-05
0	0.63010186	0.6301002	2.0256463e-11	0.06399313	0.06399313	0	143706.83	143706.45	-2.5951558e-06	660574.7	221566.33	-8.4961765e-05	221567.84	660574.06	2.6550551e-05
0	0.6297995	0.6297979	-1.620517e-10	0.06363964	0.06363964	0	143637.86	143637.5	-4.8442907e-05	660780.7	220936.98	-0.00016992353	220938.5	660780	-0.00014337298
0	0.6294949	0.62949324	-2.2282111e-10	0.06328593	0.06328593	0	143568.39	143568.03	-5.1903113e-05	660987.06	220304.3	-0.00011682243	220305.81	660986.3	-0.00016992353
0	0.62919	0.6291884	-4.0512926e-11	0.06293254	0.06293254	0	143498.86	143498.52	-6.920415e-06	661193.25	219671.4	2.6550551e-06	219672.95	661192.4	-3.7170772e-05
0	0.6288823	0.6288807	-6.076939e-11	0.06257905	0.06257906	0	143428.69	143428.31	-2.0761247e-05	661399.9	219033.81	-4.2480882e-05	219035.36	661399.06	-3.186066e-05
0	0.62857383	0.62857217	-2.4307756e-10	0.062225346	0.062225346	0	143358.34	143357.97	-5.1903113e-05	661606.25	218395.58	-0.00012744265	218397.12	661605.5	-0.00020178419
0	0.62826383	0.6282621	-5.0641158e-11	0.06187188	0.06187188	0	143287.62	143287.25	-8.650519e-07	661812.7	217755.08	-5.3764867e-05	217756.64	661811.94	4.2480882e-05
0	0.6279513	0.6279497	-1.01282316e-10	0.061518256	0.061518256	0	143216.38	143215.98	-2.0761247e-05	662019.7	217110.69	-8.4961765e-05	217112.2	662018.94	-6.372132e-05
0	0.627637	0.6276354	-1.620517e-10	0.061164834	0.061164834	0	143144.69	143144.28	-4.49827e-05	662226.7	216463.7	-0.000106202206	216465.27	662225.9	-0.00022302463
0	0.6273225	0.62732095	-2.2282111e-10	0.060811136	0.060811136	0	143072.95	143072.58	-4.8442907e-05	662433.2	215816.77	-0.00012744265	215818.33	662432.5	-0.00018585386
0	0.62700546	0.6270037	-2.2282111e-10	0.060457654	0.060457654	0	143000.62	143000.27	-5.1903113e-05	662640.4	215165.67	-0.00014868309	215167.23	662639.56	-0.00016992353
0	0.62668693	0.6266853	-2.4307756e-10	0.060104024	0.060104024	0	142928	142927.61	-5.1903113e-05	662847.3	214512.8	-8.4961765e-05	214514.36	662846.6	-0.00023364487
