# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6378179	0.63781893	-1.472239e-10	0.07071085	0.07071085	0	131747.5	131747.77	-3.774469e-05	638350.56	254595.48	-0.000108062806	254594.5	638351.2	-0.00016374823
0	0.6375702	0.6375703	5.678636e-11	0.07035725	0.070357256	0	131696.36	131696.38	2.0824657e-05	638516.44	254081.97	8.380381e-05	254081.83	638516.44	3.5285815e-05
0	0.6373178	0.6373178	-3.3651176e-11	0.07000352	0.07000352	0	131644.22	131644.22	-1.8221574e-05	638687	253558.03	6.6160906e-06	253557.97	638686.9	-0.00010310074
0	0.6370616	0.63706166	-4.206397e-11	0.06964993	0.06964993	0	131591.3	131591.3	-1.3666181e-05	638858.2	253028.1	0	253028.05	638858.1	-0.00011523024
0	0.63680834	0.63680834	-1.5143028e-10	0.06929657	0.06929657	0	131538.97	131538.97	-4.2950855e-05	639027.5	252504.11	-0.0001146789	252504.06	639027.44	-0.00014555399
0	0.63655186	0.63655186	-8.202474e-11	0.068943	0.068943	0	131486	131486	-3.1236985e-05	639198	251974.58	-9.0419904e-05	251974.55	639198	-0.0001146789
0	0.6362921	0.63629204	-1.6825588e-10	0.06858927	0.06858926	0	131432.34	131432.34	-3.6117763e-05	639369.3	251439.62	-8.380381e-05	251439.53	639369.25	-0.00015547812
0	0.6360351	0.63603514	-4.206397e-11	0.06823568	0.06823568	0	131379.27	131379.27	-1.854696e-05	639539	250910.17	-6.395554e-05	250910.14	639538.94	-0.00012019231
0	0.6357751	0.6357751	-1.8928786e-10	0.06788231	0.06788231	0	131325.56	131325.55	-3.1236985e-05	639709.5	250375.75	-6.395554e-05	250375.67	639709.44	-0.00017642908
0	0.63551354	0.63551354	-2.1662944e-10	0.06752872	0.06752872	0	131271.53	131271.52	-5.1085484e-05	639880.3	249838.66	-0.00016319689	249838.62	639880.3	-0.00018690455
0	0.6352499	0.63524985	-1.2829511e-10	0.067174986	0.067174986	0	131217.06	131217.06	-2.7332362e-05	640051	249298.94	-0.0001146789	249298.89	640050.9	-0.00010144672
0	0.6349869	0.6349869	-1.5143028e-10	0.066821754	0.066821754	0	131162.73	131162.73	-2.7657747e-05	640221.9	248759.73	-8.380381e-05	248759.7	640221.9	-0.00010475476
0	0.6347208	0.6347208	4.4167166e-11	0.066468164	0.066468164	0	131107.78	131107.77	7.483861e-06	640393.2	248215.97	-5.072336e-05	248215.94	640393.1	0.000119640965
0	0.6344539	0.63445383	-1.7877187e-10	0.066114426	0.06611443	0	131052.65	131052.64	-3.6117763e-05	640564.25	247671.3	-4.631263e-05	247671.23	640564.1	-0.00022494707
0	0.63418674	0.63418674	-1.2408871e-10	0.06576086	0.065760866	0	130997.47	130997.45	-1.3666181e-05	640735.75	247125.75	-1.1026817e-05	247125.7	640735.75	-0.00015217008
0	0.6339173	0.6339173	-2.4607422e-10	0.06540746	0.06540746	0	130941.78	130941.79	-4.4252396e-05	640906.94	246577.25	-0.00020950953	246577.22	640906.9	-0.00017587774
0	0.6336474	0.6336473	-2.2924863e-10	0.06505392	0.06505392	0	130886.055	130886.055	-6.052166e-05	641078.06	246028.36	-0.00016540226	246028.33	641078	-0.00015713215
0	0.6333753	0.6333752	-2.671062e-10	0.064700186	0.064700186	0	130829.85	130829.836	-5.499011e-05	641249.56	245475.78	-0.00010144672	245475.75	641249.44	-0.0002646436
0	0.6331023	0.63310224	-8.623114e-11	0.06434661	0.06434661	0	130773.46	130773.46	-1.0737714e-05	641421	244922.17	4.410727e-06	244922.12	641421	-0.00010916549
0	0.632828	0.63282794	-2.4817742e-10	0.06399321	0.06399321	0	130716.8	130716.8	-5.5966266e-05	641592.56	244366.61	-0.00017642908	244366.58	641592.5	-0.00015547812
0	0.6325514	0.6325514	-2.9865418e-10	0.06363963	0.06363963	0	130659.67	130659.67	-5.7267804e-05	641764.4	243807.64	-0.0002293578	243807.58	641764.4	-0.00017698042
0	0.63227475	0.63227475	-8.833433e-11	0.06328591	0.06328591	0	130602.52	130602.51	-4.2300085e-06	641936	243248.67	-3.749118e-05	243248.64	641935.94	-6.6712244e-05
0	0.63199633	0.6319962	-1.6825588e-10	0.06293265	0.06293265	0	130545	130545	-3.3189295e-05	642107.8	242687.05	-5.9544815e-05	242687	642107.7	-0.00011578158
0	0.6317147	0.6317147	-1.9033947e-10	0.06257908	0.06257908	0	130486.84	130486.83	-4.653009e-05	642280.4	242120.25	-0.00016760762	242120.19	642280.25	-0.00010585745
0	0.6314353	0.6314353	4.5218766e-11	0.06222535	0.062225346	0	130429.125	130429.11	-3.904623e-06	642451.4	241557.97	4.410727e-06	241557.94	642451.4	4.9620676e-06
0	0.6311524	0.63115233	-8.412794e-11	0.061871793	0.061871793	0	130370.68	130370.68	-1.4642336e-05	642623.7	240989.69	-3.5285815e-05	240989.66	642623.56	-0.00012791107
0	0.6308684	0.63086826	-1.0936632e-10	0.061518364	0.061518364	0	130312.03	130312.01	-2.0173886e-05	642795.56	240420.12	-3.087509e-05	240420.08	642795.5	-0.00014114326
0	0.63058317	0.6305831	-1.1146952e-10	0.061164834	0.061164834	0	130253.1	130253.1	-1.854696e-05	642967.56	239848.84	-5.072336e-05	239848.83	642967.44	-0.00016760762
0	0.6302957	0.6302956	-1.9770066e-10	0.06081111	0.060811102	0	130193.734	130193.71	-4.6855475e-05	643139.4	239274.62	-9.4830626e-05	239274.6	643139.25	-0.00019076394
0	0.63000673	0.63000673	-1.346047e-10	0.06045755	0.06045755	0	130134.055	130134.03	-2.538005e-05	643311.56	238697.92	-8.821454e-05	238697.9	643311.56	-0.00012350036
0	0.62971735	0.6297173	-1.7035907e-10	0.060104113	0.060104113	0	130074.27	130074.26	-4.099854e-05	643483.7	238120.66	-7.057163e-05	238120.62	643483.56	-0.00015547812
0	0.6294272	0.62942713	-2.671062e-10	0.05975055	0.059750557	0	130014.305	130014.32	-5.3688567e-05	643656.25	237541.77	-0.00014775935	237541.75	643656.2	-0.00026354092
0	0.6291347	0.6291347	-2.0611345e-10	0.05939683	0.059396826	0	129953.93	129953.914	-3.8070077e-05	643828.3	236960.3	-6.395554e-05	236960.3	643828.25	-0.00019407198
0	0.6288408	0.6288407	-3.5754375e-11	0.059043545	0.05904355	0	129893.2	129893.19	0	644000.9	236376.16	2.8669725e-05	236376.12	644000.8	-0.00012019231
0	0.6285457	0.6285457	-1.430175e-10	0.05868998	0.05868999	0	129832.27	129832.25	-2.2776969e-05	644172.8	235791.16	-0.00015437545	235791.12	644172.75	-4.410727e-05
0	0.6282487	0.62824863	-1.6720428e-10	0.05833626	0.05833626	0	129770.92	129770.91	-2.8633902e-05	644345.44	235202.8	-0.00011026817	235202.77	644345.4	-9.703599e-05
0	0.6279504	0.6279503	-1.335531e-10	0.05798272	0.057982728	0	129709.28	129709.27	-3.8070077e-05	644517.8	234612.7	-8.7111854e-05	234612.69	644517.7	-0.0001753264
0	0.62765014	0.6276501	-5.888956e-11	0.057629257	0.057629257	0	129647.26	129647.24	-3.904623e-06	644689.75	234020.45	-2.4258998e-05	234020.45	644689.56	-2.7567043e-05
0	0.62734956	0.6273495	-1.7772027e-10	0.057275705	0.057275705	0	129585.19	129585.164	-3.2213142e-05	644862.5	233426.89	-6.61609e-05	233426.86	644862.4	-0.00021777964
0	0.6270459	0.62704587	-1.346047e-10	0.056922026	0.056922022	0	129522.46	129522.445	-2.472928e-05	645034.6	232829.64	-8.931722e-05	232829.61	645034.56	-0.000106408785
0	0.6267421	0.6267421	-1.9033947e-10	0.056568485	0.056568485	0	129459.7	129459.68	-3.9371615e-05	645207.56	232231.28	-0.00013673253	232231.28	645207.56	-0.00016044019
0	0.62643653	0.6264365	-8.833433e-11	0.056215007	0.056215007	0	129396.58	129396.55	-2.0824657e-05	645380.06	231631.06	-7.7187724e-05	231631.06	645379.94	-0.0001323218
0	0.6261288	0.62612873	-1.7035907e-10	0.05586147	0.05586147	0	129333.016	129333.016	-3.579238e-05	645552.56	231027.9	-0.00017973712	231027.88	645552.4	-5.4582746e-05
