# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6390429	0.63904065	-2.0802834e-10	0.07071089	0.07071089	0	106953.47	106953.08	-3.4013607e-05	637999.4	256658.77	-0.00018019727	256660.75	637998.06	-0.00014226101
0	0.6389432	0.6389426	-2.0802834e-10	0.0705691	0.070569105	0	106936.78	106936.68	-3.4013607e-05	638066.75	256453.25	-6.6388464e-05	256453.69	638066.44	-0.00019442337
0	0.63884157	0.63884103	-2.125507e-10	0.070427895	0.070427895	0	106919.76	106919.68	-4.4217686e-05	638138.6	256239.17	-0.00016122914	256239.44	638138.3	-0.00017308422
0	0.638738	0.6387376	-2.0350599e-10	0.07028655	0.07028655	0	106902.43	106902.37	-3.344671e-05	638210.94	256021.95	-0.00010432473	256022.22	638210.7	-0.00016834219
0	0.6386357	0.6386354	-1.8993893e-10	0.07014486	0.07014486	0	106885.31	106885.26	-2.2675737e-05	638283.06	255806.73	-7.824355e-05	255807.02	638282.8	-0.00013040591
0	0.6385328	0.6385324	-3.7083314e-10	0.07000352	0.07000352	0	106868.086	106868.02	-6.122449e-05	638355.06	255590.56	-0.0001564871	255590.78	638354.8	-0.00037699167
0	0.6384296	0.6384292	-1.2662595e-10	0.0698623	0.0698623	0	106850.82	106850.766	-2.494331e-05	638427.3	255373.97	-7.824355e-05	255374.2	638427	-0.00014700304
0	0.63832647	0.63832617	-1.8993893e-10	0.06972052	0.06972052	0	106833.555	106833.51	-3.6848072e-05	638499.2	255157.53	-0.00020864946	255157.8	638498.94	-0.00016597117
0	0.6382223	0.6382219	-1.4471538e-10	0.06957919	0.06957919	0	106816.125	106816.055	-3.1746033e-05	638571.6	254939.27	-0.000113808805	254939.55	638571.44	-0.0001564871
0	0.6381187	0.63811827	-1.9898364e-10	0.06943796	0.069437966	0	106798.79	106798.73	-3.628118e-05	638643.9	254722.02	-0.00013040591	254722.31	638643.6	-0.00017545524
0	0.6380147	0.6380143	-1.4471538e-10	0.06929659	0.0692966	0	106781.375	106781.305	-2.5510204e-05	638716.2	254504.05	-0.00015174507	254504.33	638715.94	-9.0098634e-05
0	0.63791	0.6379096	-2.0802834e-10	0.06915495	0.06915495	0	106763.84	106763.79	-3.628118e-05	638788.3	254285.34	-0.00016122914	254285.6	638788.06	-0.00013988999
0	0.6378056	0.6378052	-1.5376009e-10	0.069013596	0.069013596	0	106746.375	106746.31	-2.6077098e-05	638860.6	254066.89	-0.00014463202	254067.16	638860.4	-9.484067e-05
0	0.63770133	0.63770103	-1.5376009e-10	0.06887225	0.06887226	0	106728.93	106728.875	-2.0408163e-05	638932.94	253848.67	-9.721168e-05	253848.94	638932.7	-8.53566e-05
0	0.63759667	0.63759625	-9.949182e-11	0.06873061	0.06873061	0	106711.414	106711.35	-1.814059e-05	639005.1	253629.95	-8.53566e-05	253630.25	639004.9	-8.53566e-05
0	0.63749146	0.63749105	-3.5726608e-10	0.068589255	0.068589255	0	106693.81	106693.75	-6.2358275e-05	639077.2	253410.6	-0.0003153452	253410.83	639076.94	-0.00022761761
0	0.6373854	0.6373851	-1.628048e-10	0.06844802	0.06844802	0	106676.055	106676	-2.7210885e-05	639149.56	253189.77	-0.00020864946	253190.05	639149.3	-5.6904402e-05
0	0.6372798	0.6372795	-1.08536534e-10	0.06830668	0.06830668	0	106658.39	106658.33	-1.814059e-05	639222.2	252969.33	-6.6388464e-05	252969.58	639221.9	-9.0098634e-05
0	0.63717484	0.6371744	-3.0752018e-10	0.06816502	0.06816501	0	106640.82	106640.766	-5.442177e-05	639294.5	252750.05	-0.00026555386	252750.33	639294.25	-0.00019442337
0	0.6370693	0.6370689	-2.1707307e-10	0.06802368	0.06802368	0	106623.16	106623.08	-3.45805e-05	639366.9	252529.83	-9.484067e-05	252530.1	639366.6	-0.0001849393
0	0.63696206	0.6369617	-7.235769e-11	0.06788234	0.06788234	0	106605.22	106605.14	-2.2675737e-05	639439.6	252307.08	-1.8968134e-05	252307.36	639439.3	-9.0098634e-05
0	0.63685644	0.636856	-2.7134134e-10	0.067740686	0.067740686	0	106587.516	106587.46	-4.931973e-05	639512.2	252086.55	-0.00026081182	252086.8	639511.9	-0.0001849393
0	0.63675016	0.6367498	-2.3516247e-10	0.06759931	0.06759931	0	106569.75	106569.68	-2.9478459e-05	639584.3	251865.67	-0.00019205235	251865.94	639584.06	-9.246965e-05
0	0.63664234	0.636642	-3.256096e-10	0.0674581	0.0674581	0	106551.69	106551.625	-5.5555556e-05	639656.8	251642.19	-0.0001991654	251642.48	639656.56	-0.0002418437
0	0.63653576	0.6365353	-2.1707307e-10	0.06731675	0.06731675	0	106533.85	106533.79	-3.854875e-05	639729.2	251420.44	-0.00013277693	251420.73	639729	-0.00016597117
0	0.6364289	0.63642853	-1.3567067e-10	0.06717498	0.06717498	0	106515.96	106515.9	-2.5510204e-05	639802.25	251197.89	-0.00013277693	251198.16	639802	-0.00012092185
0	0.63632184	0.6363215	-1.4471538e-10	0.06703377	0.06703377	0	106498.055	106497.984	-2.2675737e-05	639874.56	250975.7	-1.8968134e-05	250975.97	639874.25	-0.00011617982
0	0.6362141	0.6362137	-3.0752018e-10	0.06689241	0.06689241	0	106480.02	106479.96	-5.3287982e-05	639946.94	250752.58	-0.00022287556	250752.86	639946.7	-0.00023235964
0	0.63610524	0.6361049	-2.7134134e-10	0.06675074	0.06675074	0	106461.81	106461.74	-4.7619047e-05	640019.94	250527.17	-0.00022761761	250527.45	640019.7	-0.00017664074
0	0.63599783	0.6359974	-3.7083314e-10	0.0666094	0.0666094	0	106443.83	106443.76	-6.2358275e-05	640092.56	250304.14	-0.00029400608	250304.4	640092.25	-0.0002536988
0	0.63588977	0.63588935	-2.9847547e-10	0.06646817	0.06646817	0	106425.74	106425.67	-4.988662e-05	640165.3	250080.11	-0.00019679438	250080.39	640165	-0.00023710167
0	0.63578117	0.6357808	-1.3567067e-10	0.06632641	0.06632641	0	106407.56	106407.49	-2.6643991e-05	640238.06	249855.27	-5.2162366e-05	249855.52	640237.8	-0.00017901175
0	0.6356728	0.63567245	-4.5223554e-11	0.066185065	0.066185065	0	106389.445	106389.375	0	640310.4	249631.34	-3.3194232e-05	249631.64	640310.1	-3.793627e-05
0	0.635563	0.6355627	-3.0752018e-10	0.06604384	0.06604384	0	106371.055	106371	-4.478458e-05	640383	249404.95	-0.00018731032	249405.22	640382.8	-0.0001849393
0	0.63545424	0.6354539	-1.718495e-10	0.06590246	0.06590246	0	106352.85	106352.79	-2.9478459e-05	640456	249179.67	-0.000113808805	249179.95	640455.7	-0.0001280349
0	0.63534516	0.6353449	-1.3567067e-10	0.065760836	0.065760836	0	106334.6	106334.54	-1.4739229e-05	640528.7	248954.34	-7.824355e-05	248954.64	640528.5	-9.484067e-05
0	0.6352351	0.6352347	-3.0752018e-10	0.06561947	0.06561947	0	106316.17	106316.11	-4.30839e-05	640601.3	248727.55	-0.0001564871	248727.81	640601.06	-0.00020390743
0	0.63512564	0.63512534	-1.8089422e-10	0.06547826	0.06547826	0	106297.87	106297.805	-2.7777778e-05	640674.3	248501.42	-0.00013277693	248501.69	640674.06	-0.0001280349
0	0.63501585	0.6350155	-3.256096e-10	0.065336496	0.065336496	0	106279.48	106279.41	-5.6689343e-05	640747.2	248274.67	-0.00021813353	248274.94	640746.94	-0.0003153452
0	0.6349055	0.6349051	-4.3414614e-10	0.06519514	0.06519514	0	106261.016	106260.94	-7.029479e-05	640820.1	248047.36	-0.00027266692	248047.61	640819.8	-0.0002987481
0	0.63479483	0.63479435	-2.7134134e-10	0.065053925	0.065053925	0	106242.49	106242.42	-4.8752834e-05	640892.94	247819.56	-0.000101953716	247819.84	640892.7	-0.0003129742
0	0.6346845	0.63468415	-6.331297e-11	0.064912535	0.064912535	0	106224.03	106223.95	-6.2358276e-06	640965.25	247592.77	-8.53566e-05	247593.06	640965.1	-4.7420335e-06
0	0.63457304	0.6345726	-3.0752018e-10	0.06477091	0.06477091	0	106205.36	106205.29	-5.5555556e-05	641038.3	247363.58	-0.00027977998	247363.89	641038.1	-0.00019442337
0	0.63446236	0.634462	-1.718495e-10	0.064629555	0.064629555	0	106186.84	106186.77	-3.344671e-05	641111.3	247135.67	-9.0098634e-05	247135.95	641111.1	-0.00016122914
0	0.63435084	0.6343505	-1.718495e-10	0.0644882	0.0644882	0	106168.18	106168.12	-2.8344672e-05	641184.44	246906.5	-0.0001707132	246906.78	641184.1	-8.2985585e-05
0	0.63423944	0.634239	-2.8943076e-10	0.064346574	0.064346574	0	106149.54	106149.48	-4.7619047e-05	641257.3	246677.64	-0.00013277693	246677.92	641257	-0.00028452202
0	0.63412744	0.634127	-1.9446128e-10	0.06420522	0.06420522	0	106130.8	106130.734	-3.6848072e-05	641330.44	246447.72	-0.00018968133	246448.02	641330.1	-0.00013751897
0	0.6340153	0.6340149	-8.14024e-11	0.06406397	0.06406397	0	106112.02	106111.96	-2.2675737e-05	641403.4	246217.81	-6.6388464e-05	246218.08	641403.06	-8.53566e-05
