# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64387333	0.6438708	-3.4486777e-10	0.070710756	0.070710756	0	129380.68	129380.14	-6.920415e-05	645609.56	255811.1	-0.00019286403	255813.12	645607.9	-0.00030737705
0	0.6437738	0.6437724	-1.2645152e-10	0.070569135	0.070569135	0	129360.664	129360.38	-3.4602075e-05	645692.56	255589.7	-0.00018081004	255590.7	645691.75	-4.8216007e-05
0	0.6436713	0.6436701	-2.2991184e-10	0.07042789	0.07042789	0	129340.055	129339.83	-4.49827e-05	645779.8	255359.16	-0.00013259402	255360.05	645778.94	-0.00018683703
0	0.6435674	0.6435662	-3.3337216e-10	0.07028644	0.07028644	0	129319.195	129318.97	-6.228374e-05	645867.9	255125.6	-0.00025313403	255126.52	645867.1	-0.00021094503
0	0.6434651	0.64346385	-3.4486777e-10	0.07014497	0.07014497	0	129298.65	129298.39	-6.920415e-05	645955.5	254894.73	-0.00028929603	254895.62	645954.6	-0.00019286403
0	0.6433617	0.64336044	-3.4486775e-11	0.07000352	0.07000352	0	129277.836	129277.61	0	646043.25	254662.28	8.4378014e-05	254663.14	646042.4	-9.040502e-05
0	0.6432575	0.6432563	-3.9085013e-10	0.06986227	0.06986227	0	129256.92	129256.68	-7.612457e-05	646131.44	254428.16	-0.00021697204	254429	646130.7	-0.00031340405
0	0.64315355	0.64315236	-2.758942e-10	0.069720656	0.069720656	0	129236.04	129235.805	-5.6228375e-05	646219.7	254194.5	-0.00026518805	254195.39	646218.9	-0.000105472514
0	0.6430492	0.6430479	-1.2645152e-10	0.06957922	0.06957922	0	129215.055	129214.81	-2.0761247e-05	646307.94	253959.97	-7.232401e-05	253960.86	646307.1	-0.00015067503
0	0.64294523	0.64294404	-2.758942e-10	0.06943796	0.06943796	0	129194.17	129193.94	-5.882353e-05	646395.8	253726.66	-4.8216007e-05	253727.55	646394.94	-0.00033148506
0	0.64284116	0.64283997	-2.988854e-10	0.06929648	0.06929647	0	129173.26	129173.016	-6.098616e-05	646483.7	253493.03	-0.00019286403	253493.94	646482.9	-0.00019286403
