# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6390558	0.6390523	-3.109406e-10	0.07071097	0.07071097	0	39589.938	39589.723	-1.5382007e-05	656721.94	237952.14	-0.0003161735	237956.17	656721	-3.143863e-05
0	0.63893193	0.6389285	-1.4691762e-10	0.070569366	0.070569366	0	39582.266	39582.055	-1.3212319e-05	656820.1	237680.5	-5.3452197e-05	237684.48	656819.3	-0.00024512797
0	0.6388035	0.63879997	-3.1086986e-10	0.07042761	0.07042761	0	39574.31	39574.094	-2.2165816e-05	656922.2	237398.58	-0.00023223311	237402.61	656921.4	-0.00026868374
0	0.638674	0.6386706	-4.216341e-10	0.07028633	0.07028633	0	39566.293	39566.082	-2.542869e-05	657024.7	237115	-0.00027250982	237119	657023.8	-0.00030214348
0	0.63854545	0.638542	-3.683349e-10	0.07014479	0.07014479	0	39558.324	39558.113	-1.6119655e-05	657126.4	236833.28	-0.00026699612	236837.28	657125.5	-9.728583e-05
0	0.63841623	0.6384127	-2.8133468e-10	0.07000352	0.07000352	0	39550.32	39550.105	-2.0491676e-05	657228.3	236550.36	-0.00014851525	236554.38	657227.5	-0.00031456834
0	0.63828605	0.6382825	-1.5939577e-10	0.06986232	0.06986232	0	39542.258	39542.04	-1.2920605e-05	657330.8	236265.58	-0.00016434913	236269.58	657329.9	-0.00012763872
0	0.6381562	0.63815266	-9.0630614e-11	0.0697207	0.0697207	0	39534.207	39533.996	-1.01478345e-05	657432.8	235981.78	-0.00015832318	235985.78	657432	-7.100388e-05
0	0.6380255	0.63802207	-4.677731e-10	0.06957944	0.06957944	0	39526.117	39525.902	-2.874097e-05	657535.1	235696.6	-0.0004886076	235700.61	657534.25	-0.00016089866
0	0.6378945	0.63789105	-3.954959e-10	0.0694377	0.0694377	0	39518	39517.785	-2.1724298e-05	657637.75	235410.6	-0.00026803985	235414.61	657636.8	-0.00022289934
0	0.63776344	0.6377601	-4.1578554e-10	0.069296405	0.069296405	0	39509.883	39509.67	-2.1845864e-05	657739.94	235124.97	-0.00031985488	235128.97	657739.1	-0.00017383155
0	0.6376319	0.63762844	-3.3697142e-10	0.06915487	0.06915487	0	39501.734	39501.52	-1.9701285e-05	657842.4	234838.25	-0.00023849974	234842.27	657841.6	-0.00020672212
0	0.63750035	0.6374969	-4.0014256e-11	0.0690136	0.0690136	0	39493.59	39493.375	-2.2963213e-06	657944.7	234551.89	-0.00011415087	234555.9	657943.8	6.2257175e-05
0	0.63736784	0.6373644	-1.9057123e-10	0.06887232	0.06887232	0	39485.37	39485.164	-8.7836615e-06	658047.56	234263.45	-0.00017475437	234267.47	658046.7	-2.3744255e-05
0	0.6372351	0.6372317	-3.3684752e-10	0.06873079	0.06873079	0	39477.15	39476.938	-2.717625e-05	658150.25	233974.89	-0.00029933167	233978.88	658149.44	-0.00031481407
0	0.63710254	0.6370991	-3.9997183e-10	0.0685895	0.0685895	0	39468.938	39468.72	-2.3047538e-05	658252.6	233686.94	-0.00031565753	233690.92	658251.75	-0.00020518508
