# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63109475	0.6310932	-3.0915961e-10	0.070710905	0.070710905	0	66363.62	66363.45	-3.3775115e-05	663087.8	220442.86	-0.00013594535	220444.98	663087.56	-0.00030674846
0	0.63077736	0.63077474	-1.7618774e-10	0.07035724	0.07035724	0	66330.234	66329.95	-1.911305e-05	663309.6	219775.47	-6.971556e-05	219778.66	663309.1	-0.00016731734
0	0.63045394	0.63045126	-4.2551002e-10	0.07000352	0.07000352	0	66296.23	66295.945	-4.424802e-05	663534.25	219098.1	-0.00029280534	219101.31	663533.75	-0.00031372003
0	0.63012904	0.6301264	-2.3270079e-10	0.06964989	0.06964989	0	66262.06	66261.77	-2.4873147e-05	663758.6	218418.92	-9.760178e-05	218422.11	663758.1	-0.0002370329
0	0.62980205	0.62979937	-1.4959337e-10	0.069296606	0.069296606	0	66227.67	66227.39	-1.5447533e-05	663983.4	217736.23	-9.063023e-05	217739.45	663982.9	-0.00011851645
0	0.6294723	0.6294696	-3.6234837e-10	0.06894301	0.06894301	0	66193	66192.71	-3.6131518e-05	664208.75	217049.19	-0.00039040713	217052.38	664208.25	-0.0001115449
0	0.62914264	0.6291399	-2.2272789e-10	0.06858925	0.06858925	0	66158.336	66158.05	-2.1731275e-05	664433.06	216363.44	-6.2744e-05	216366.64	664432.5	-0.00020914669
0	0.6288094	0.62880677	-2.426737e-10	0.06823563	0.06823563	0	66123.3	66123.016	-2.304039e-05	664658.44	215671.6	-0.00018126046	215674.8	664657.9	-9.760178e-05
0	0.62847537	0.6284726	-1.4294477e-10	0.06788235	0.06788236	0	66088.164	66087.89	-1.5709356e-05	664883.4	214978.94	-0.00027886225	214982.14	664882.8	4.1829335e-05
0	0.6281391	0.6281365	-3.9891562e-11	0.06752872	0.06752872	0	66052.81	66052.52	-3.6655165e-06	665108.4	214283.17	-0.0001115449	214286.38	665107.94	2.0914667e-05
0	0.62780005	0.6277975	-4.9199594e-10	0.06717497	0.06717497	0	66017.16	66016.875	-4.9746293e-05	665334.1	213582.75	-0.00043223647	213585.97	665333.6	-0.00025794757
0	0.627459	0.62745625	-1.9613353e-10	0.06682181	0.066821806	0	65981.29	65981.01	-1.9767605e-05	665560.25	212879.12	-9.760178e-05	212882.36	665559.6	-0.0001603458
0	0.627117	0.6271143	-3.8229414e-10	0.06646817	0.06646817	0	65945.32	65945.04	-4.136797e-05	665785.56	212174.9	-0.00030674846	212178.11	665785.06	-0.00020914669
0	0.62677586	0.6267732	-9.972891e-11	0.066114426	0.066114426	0	65909.445	65909.164	-1.1258372e-05	666009.25	211473.64	-4.1829335e-05	211476.86	666008.8	-0.000104573344
0	0.62643	0.62642723	-1.3629618e-10	0.06576081	0.06576081	0	65873.08	65872.8	-1.4138421e-05	666234.9	210763.89	-0.00024400446	210767.1	666234.3	5.577245e-05
0	0.626082	0.62607944	-1.5956625e-10	0.06540752	0.06540752	0	65836.5	65836.21	-1.5709356e-05	666460.4	210051.2	-7.6687116e-05	210054.4	666460	-0.000104573344
0	0.625731	0.62572837	-1.2632329e-10	0.06505392	0.06505392	0	65799.58	65799.3	-1.204384e-05	666686.75	209333.44	-0.000125488	209336.69	666686.25	-3.485778e-05
0	0.6253807	0.62537813	-9.3080314e-11	0.06470017	0.06470018	0	65762.74	65762.47	-1.008017e-05	666911.5	208618.27	6.971556e-06	208621.5	666911.06	-0.00013245957
0	0.6250277	0.625025	-5.1526605e-10	0.06434655	0.06434655	0	65725.625	65725.336	-5.3149986e-05	667136.7	207898.77	-0.0004601227	207901.98	667136.3	-0.00030674846
0	0.62467223	0.6246696	-6.9810234e-11	0.06399326	0.06399326	0	65688.234	65687.96	-5.236452e-06	667362.3	207175.53	-0.00018126046	207178.78	667361.9	6.971556e-05
0	0.62431407	0.62431145	-3.4240258e-10	0.06363963	0.06363963	0	65650.586	65650.3	-3.639334e-05	667588.25	206448.17	-0.00013943113	206451.4	667587.8	-0.00031372003
0	0.623955	0.6239524	0	0.063285895	0.063285895	0	65612.82	65612.55	-1.0472904e-06	667813.6	205720.2	2.7886224e-05	205723.4	667813.1	3.485778e-05
0	0.6235932	0.6235906	-5.119417e-10	0.06293271	0.06293271	0	65574.77	65574.5	-5.3673633e-05	668039.3	204987.89	-0.0003973787	204991.14	668038.9	-0.00032766315
0	0.6232281	0.6232255	-3.457269e-10	0.062579095	0.062579095	0	65536.38	65536.1	-3.639334e-05	668265.8	204250.3	-0.00029280534	204253.53	668265.4	-0.00023006136
0	0.62286454	0.62286186	-4.3215861e-10	0.06222535	0.06222535	0	65498.15	65497.867	-4.503349e-05	668490.25	203516.8	-0.00039040713	203520.05	668489.8	-0.000188232
0	0.62249637	0.62249374	-2.3270079e-10	0.06187174	0.06187174	0	65459.434	65459.16	-2.3694945e-05	668716.1	202775.5	-0.00018126046	202778.73	668715.7	-0.00013943113
0	0.62212664	0.6221241	-2.9918673e-10	0.061518423	0.061518423	0	65420.56	65420.28	-3.102598e-05	668941.7	202032.4	-0.00019520357	202035.64	668941.2	-0.00015337423
0	0.62175494	0.6217523	-2.0610641e-10	0.061164837	0.061164837	0	65381.477	65381.203	-2.2778566e-05	669167	201286.7	-0.0002370329	201289.95	669166.6	-0.0001115449
0	0.62138057	0.6213778	-3.1248393e-10	0.06081109	0.06081109	0	65342.09	65341.816	-3.220418e-05	669392.94	200536.5	-0.0002370329	200539.77	669392.56	-0.00020217513
0	0.6210049	0.62100226	9.972891e-11	0.06045749	0.06045749	0	65302.59	65302.32	9.294702e-06	669618.1	199785.36	0	199788.61	669617.7	0.00014640267
0	0.6206265	0.6206239	-4.1221282e-10	0.060104165	0.06010417	0	65262.81	65262.53	-4.320073e-05	669843.7	199030.19	-0.0002370329	199033.45	669843.3	-0.0002997769
0	0.6202462	0.62024355	-2.1607931e-10	0.05975055	0.059750553	0	65222.812	65222.54	-2.3564035e-05	670069.1	198272.27	-0.0001603458	198275.53	670068.6	-0.000104573344
0	0.61986357	0.6198609	-3.390783e-10	0.05939681	0.05939681	0	65182.574	65182.3	-3.5607874e-05	670294.44	197511.2	-0.00029280534	197514.42	670294.06	-0.00020217513
0	0.61947477	0.6194721	-3.0251102e-10	0.059043616	0.059043616	0	65141.69	65141.418	-3.1942356e-05	670522.1	196739.25	-0.00030674846	196742.52	670521.6	-0.000104573344
0	0.6190918	0.6190892	-2.3270079e-10	0.058690008	0.058690008	0	65101.418	65101.145	-2.4873147e-05	670745.06	195980.19	-0.00018126046	195983.44	670744.75	-0.00013943113
0	0.6187026	0.61869997	-1.8283633e-10	0.058336258	0.058336254	0	65060.49	65060.22	-1.9047595e-05	670970.3	195210.03	-0.000125488	195213.27	670970	-0.0001115449
0	0.61831087	0.61830825	-1.8283633e-10	0.057982672	0.057982672	0	65019.31	65019.035	-2.0422163e-05	671195.7	194436.38	-0.0002370329	194439.6	671195.25	-2.7886224e-05
0	0.6179174	0.61791486	-3.35754e-10	0.057629313	0.057629313	0	64977.918	64977.652	-3.534605e-05	671420.56	193660.44	-0.00026491913	193663.67	671420.2	-0.00021611823
0	0.6175218	0.61751926	-1.8616063e-10	0.057275724	0.057275724	0	64936.33	64936.06	-2.1731275e-05	671645.5	192881.88	-0.00028234802	192885.11	671645	-2.0914667e-05
0	0.617124	0.61712146	9.972891e-11	0.05692202	0.05692202	0	64894.5	64894.23	1.1258372e-05	671870.1	192100.28	9.760178e-05	192103.53	671869.75	5.577245e-05
0	0.61672354	0.616721	-2.2937649e-10	0.056568418	0.056568418	0	64852.383	64852.11	-2.3694945e-05	672094.94	191314.78	-0.00014640267	191318.02	672094.56	-0.00015337423
0	0.6163199	0.6163174	-2.426737e-10	0.05621506	0.05621506	0	64809.95	64809.684	-2.6444082e-05	672320.06	190524.67	-0.000125488	190527.89	672319.6	-0.00021611823
0	0.6159126	0.6159101	-5.551576e-10	0.055861473	0.055861473	0	64767.117	64766.848	-5.8648264e-05	672545.75	189728.72	-0.0004740658	189731.95	672545.4	-0.00031372003
0	0.6155091	0.61550665	-8.643172e-11	0.05550774	0.05550774	0	64724.684	64724.418	-6.8073878e-06	672768.2	188941.39	-0.00014640267	188944.64	672767.8	7.6687116e-05
0	0.61509883	0.61509615	-5.9172484e-10	0.055154502	0.055154502	0	64681.527	64681.26	-6.172468e-05	672992.9	188142.12	-0.00048800893	188145.34	672992.56	-0.0002997769
0	0.61468434	0.61468184	-1.4294477e-10	0.054800916	0.054800916	0	64637.95	64637.68	-1.4923889e-05	673218.3	187336.56	-0.00011851645	187339.78	673217.94	-7.6687116e-05
0	0.6142726	0.61427003	-1.2299899e-10	0.05444719	0.05444719	0	64594.652	64594.375	-1.2829308e-05	673440.94	186537.36	-9.063023e-05	186540.62	673440.6	-8.365867e-05
0	0.6138559	0.61385345	-2.5929517e-10	0.054093603	0.054093603	0	64550.848	64550.58	-2.7556829e-05	673664.75	185730.39	-0.00019520357	185733.6	673664.5	-0.00018126046
0	0.61343676	0.61343426	-4.9199594e-10	0.05374022	0.05374022	0	64506.76	64506.496	-5.2626343e-05	673888.44	184919.84	-0.00040435026	184923.06	673888.06	-0.0003206916
0	0.61301476	0.61301225	-1.8948493e-10	0.053386636	0.053386636	0	64462.383	64462.12	-1.9374873e-05	674112.2	184105.31	-0.0002230898	184108.5	674111.8	-4.1829335e-05
0	0.61259127	0.61258876	-4.388072e-10	0.05303294	0.05303294	0	64417.855	64417.594	-4.63426e-05	674335.3	183289.31	-0.00043223647	183292.55	674335	-0.0002230898
0	0.61216325	0.6121608	-2.8588953e-10	0.05267936	0.05267936	0	64372.844	64372.582	-2.9585954e-05	674559.25	182466.16	-0.00019520357	182469.38	674558.94	-0.0002230898
0	0.611733	0.6117305	-1.9945783e-10	0.05232595	0.052325953	0	64327.6	64327.344	-2.0127613e-05	674782.8	181640.14	-0.00016731734	181643.34	674782.6	-8.365867e-05
0	0.611304	0.61130166	-3.191325e-10	0.05197238	0.05197238	0	64282.492	64282.234	-3.3775115e-05	675004.44	180817.98	-0.00027886225	180821.2	675004.25	-0.00015337423
0	0.6108706	0.61086816	-4.0556422e-10	0.051618654	0.051618654	0	64236.914	64236.656	-4.4771663e-05	675226.8	179988.84	-0.00016731734	179992.05	675226.6	-0.00041829338
0	0.61043394	0.61043143	-2.7259237e-10	0.0512654	0.0512654	0	64190.99	64190.742	-2.8538663e-05	675449.5	179154.88	-0.00020914669	179158.08	675449.2	-0.00018126046
0	0.60999495	0.60999244	-4.620773e-10	0.050911825	0.050911825	0	64144.836	64144.574	-4.843718e-05	675671.56	178318.17	-0.00033463468	178321.38	675671.3	-0.00030674846
0	0.6095532	0.6095508	-1.3297188e-10	0.050558098	0.050558098	0	64098.38	64098.125	-1.36147755e-05	675893.6	177477.72	-0.00025794757	177480.92	675893.4	5.577245e-05
0	0.6091096	0.60910714	-1.2964758e-10	0.050204538	0.050204538	0	64051.73	64051.473	-1.3352953e-05	676115.2	176634.98	-0.0002370329	176638.17	676114.94	3.485778e-05
0	0.6086623	0.60865986	-2.4932229e-10	0.04985111	0.04985111	0	64004.69	64004.438	-2.421859e-05	676337	175787.1	-0.00013245957	175790.28	676336.75	-0.00016731734
0	0.60820633	0.60820395	-1.8948493e-10	0.04949754	0.04949754	0	63956.75	63956.492	-1.9898518e-05	676561.56	174924.14	-0.0002230898	174927.33	676561.3	-2.0914667e-05
0	0.6077616	0.60775924	-2.6594376e-11	0.04914385	0.04914385	0	63909.99	63909.727	-2.8800487e-06	676778.94	174084.17	-9.760178e-05	174087.38	676778.75	6.971556e-05
0	0.6073067	0.60730433	-2.7924094e-10	0.0487903	0.048790302	0	63862.16	63861.9	-2.9716864e-05	676999.8	173226.53	-0.00026491913	173229.73	676999.5	-0.00014640267
0	0.60684925	0.6068468	-3.9559134e-10	0.04843685	0.048436847	0	63814.035	63813.785	-4.320073e-05	677220.4	172365.33	-0.0004740658	172368.53	677220.2	-9.760178e-05
0	0.6063895	0.6063872	-2.5929517e-10	0.048083298	0.048083294	0	63765.7	63765.453	-2.4349501e-05	677440.4	171501.78	-0.0002858338	171504.97	677440.2	-4.880089e-05
0	0.605927	0.60592455	-4.0223994e-10	0.04772958	0.04772958	0	63717.06	63716.805	-4.2938907e-05	677660.25	170634.3	-0.00030674846	170637.48	677660.2	-0.00026491913
0	0.605462	0.60545963	-5.352118e-10	0.047376283	0.047376283	0	63668.168	63667.914	-5.8124617e-05	677879.7	169764.02	-0.00030674846	169767.19	677879.5	-0.0004740658
0	0.6049943	0.604992	-3.523755e-10	0.047022738	0.047022738	0	63618.984	63618.734	-3.6916987e-05	678098.8	168890.02	-0.00025794757	168893.19	678098.7	-0.00025794757
0	0.60452366	0.60452133	-1.8283633e-10	0.04666901	0.04666901	0	63569.49	63569.246	-2.0945809e-05	678317.7	168012.28	-0.0002997769	168015.47	678317.56	2.0914667e-05
0	0.6040501	0.6040478	-3.0251102e-10	0.046315473	0.046315473	0	63519.695	63519.45	-3.2727825e-05	678536.3	167130.62	-0.00030674846	167133.8	678536.2	-0.00014640267
0	0.60357386	0.60357153	-4.5875298e-10	0.04596199	0.04596199	0	63469.61	63469.367	-4.7651713e-05	678754.6	166245.62	-0.00035554936	166248.77	678754.5	-0.0002718907
0	0.60309494	0.6030927	-4.2551002e-10	0.04560845	0.045608453	0	63419.25	63419.008	-4.555713e-05	678972.44	165357.38	-0.00038343557	165360.52	678972.2	-0.00023006136
0	0.6026129	0.6026106	-1.9613353e-10	0.04525478	0.04525478	0	63368.56	63368.32	-2.1731275e-05	679190	164464.88	-0.00021611823	164468.05	679189.9	-7.6687116e-05
0	0.6021284	0.60212606	-4.9864457e-10	0.04490124	0.04490124	0	63317.613	63317.367	-5.1840874e-05	679407.06	163569.5	-0.00040435026	163572.64	679406.94	-0.0002997769
0	0.6016405	0.6016382	-1.8283633e-10	0.04454774	0.04454774	0	63266.316	63266.074	-1.7803937e-05	679623.9	162669.7	-0.00021611823	162672.83	679623.8	-4.880089e-05
0	0.60114855	0.6011463	-3.6234837e-10	0.044194214	0.04419421	0	63214.586	63214.34	-3.8749746e-05	679840.94	161763.94	-0.00020914669	161767.05	679840.9	-0.00025794757
0	0.6006563	0.60065395	-5.48509e-10	0.0438405	0.0438405	0	63162.81	63162.574	-5.838644e-05	680056.56	160859.12	-0.00040435026	160862.25	680056.44	-0.00036949248
0	0.60016066	0.6001584	-3.8229414e-10	0.043486968	0.043486968	0	63110.695	63110.457	-4.0058858e-05	680271.9	159949.94	-0.00023006136	159953.06	680271.8	-0.00029280534
0	0.59966135	0.5996591	-3.191325e-10	0.043133646	0.043133646	0	63058.188	63057.95	-3.3513294e-05	680487.06	159035.69	-0.00025794757	159038.78	680487	-0.00019520357
0	0.5991593	0.59915704	-4.8867166e-10	0.04277993	0.04277993	0	63005.39	63005.152	-5.0531762e-05	680701.75	158118.08	-0.00041829338	158121.19	680701.75	-0.00024400446
0	0.59865385	0.5986515	-2.5929517e-10	0.042426404	0.042426404	0	62952.234	62952.008	-2.75241e-05	680916.1	157196.03	-0.0001742889	157199.12	680916.1	-0.00018126046
0	0.5981459	0.5981437	-3.191325e-10	0.042072885	0.042072877	0	62898.83	62898.598	-3.4822406e-05	681130	156271.25	-0.00029280534	156274.34	681129.9	-0.00014640267
0	0.5976345	0.59763235	-2.1607931e-10	0.04171936	0.041719362	0	62845.055	62844.824	-2.120763e-05	681343.4	155341.88	-0.0002230898	155344.94	681343.3	-4.880089e-05
0	0.59712064	0.59711844	-1.6289055e-10	0.041365698	0.041365698	0	62791.02	62790.79	-1.7803937e-05	681556.2	154409.73	-0.00018126046	154412.8	681556.1	-6.2744e-05
0	0.59660316	0.596601	-1.8948493e-10	0.041012187	0.041012187	0	62736.6	62736.37	-1.9898518e-05	681768.7	153472.66	-0.00020914669	153475.73	681768.7	-2.7886224e-05
0	0.59608305	0.5960809	-2.8921385e-10	0.040658638	0.040658638	0	62681.906	62681.68	-3.0109599e-05	681980.44	152532.72	-0.00030674846	152535.78	681980.56	-0.00011851645
0	0.5955594	0.5955572	-2.0278211e-10	0.04030513	0.04030513	0	62626.84	62626.61	-2.212401e-05	682192.06	151588	-0.0002858338	151591.05	682192.1	0
0	0.5950325	0.5950303	-3.191325e-10	0.039951425	0.03995143	0	62571.43	62571.207	-3.220418e-05	682403.06	150639.39	-0.0002997769	150642.42	682403.06	-0.00011851645
0	0.59450305	0.59450096	-3.291054e-10	0.03959793	0.03959793	0	62515.77	62515.54	-3.4036937e-05	682613.4	149687.98	-0.00025794757	149691.02	682613.3	-0.000188232
0	0.59397036	0.5939682	-1.06377504e-10	0.03924455	0.03924455	0	62459.742	62459.523	-1.06692705e-05	682823.06	148732.39	-0.00013943113	148735.42	682823.06	-6.971556e-06
0	0.5934339	0.5934317	-5.551576e-10	0.03889085	0.03889085	0	62403.324	62403.11	-5.7077326e-05	683032.44	147771.9	-0.00041132182	147774.94	683032.56	-0.00033463468
0	0.5928949	0.5928927	-1.9945783e-10	0.03853735	0.03853735	0	62346.65	62346.426	-2.0683985e-05	683241.1	146808.62	-0.000104573344	146811.64	683241.25	-0.0001603458
0	0.5923491	0.59234697	-1.3629618e-10	0.038183756	0.038183756	0	62289.254	62289.03	-1.3222041e-05	683450.5	145835.17	-9.760178e-05	145838.19	683450.6	-9.063023e-05
0	0.59180534	0.5918033	8.3107424e-11	0.037830275	0.037830275	0	62232.082	62231.86	1.0734727e-05	683657.25	144867.27	7.6687116e-05	144870.25	683657.4	2.7886224e-05
0	0.59125376	0.5912517	-4.388072e-10	0.037476566	0.037476566	0	62174.08	62173.863	-4.608078e-05	683865.2	143887.14	-0.000376464	143890.12	683865.25	-0.0002230898
0	0.5907055	0.59070337	-2.5597086e-10	0.03712314	0.03712314	0	62116.42	62116.203	-2.7491373e-05	684070	142914.7	-0.0002370329	142917.67	684070.06	-0.000125488
0	0.5901497	0.5901476	-4.0223994e-10	0.03676951	0.03676951	0	62057.973	62057.766	-4.215344e-05	684275.75	141930.83	-0.00029280534	141933.8	684275.9	-0.0002858338
0	0.58959067	0.58958864	-4.1221282e-10	0.036416046	0.036416046	0	61999.19	61998.977	-4.2677082e-05	684480.8	140943.16	-0.00039040713	140946.12	684480.9	-0.00020914669
0	0.5890281	0.58902603	-3.291054e-10	0.03606235	0.03606235	0	61940.035	61939.83	-3.442967e-05	684685.4	139951.11	-0.00030674846	139954.08	684685.4	-0.00015337423
0	0.5884608	0.58845884	-2.1607931e-10	0.03570889	0.03570889	0	61880.387	61880.17	-2.3564035e-05	684889.5	138952.72	-0.00029280534	138955.66	684889.7	-2.7886224e-05
0	0.5878922	0.58789015	-8.3107424e-11	0.035355452	0.035355452	0	61820.586	61820.37	-9.687436e-06	685092.44	137953.72	-9.063023e-05	137956.64	685092.56	-4.1829335e-05
0	0.5873174	0.5873154	-2.1607931e-10	0.03500176	0.03500176	0	61760.145	61759.934	-2.3825856e-05	685295.5	136945.89	-0.00031372003	136948.83	685295.56	0
0	0.58674437	0.5867424	-1.9945783e-10	0.034648303	0.034648303	0	61699.883	61699.668	-2.0422163e-05	685496.2	135942.98	-0.00021611823	135945.88	685496.25	-4.880089e-05
0	0.586164	0.58616203	-2.4932229e-10	0.034294624	0.034294624	0	61638.867	61638.656	-2.6967728e-05	685697.3	134929.47	-0.00030674846	134932.38	685697.5	-8.365867e-05
