# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64244944	0.64244854	-2.5096691e-10	0.070710905	0.070710905	0	84739.62	84739.48	-3.357438e-05	633093.75	266334.5	-0.00013157894	266335.47	633093.4	-0.00020833334
0	0.6423508	0.6423504	-4.5487755e-10	0.070569135	0.070569135	0	84726.61	84726.54	-5.836777e-05	633166.2	266124.4	-0.00024122807	266124.94	633166.06	-0.0003892544
0	0.6422488	0.64224845	-2.6665237e-10	0.07042785	0.07042785	0	84713.15	84713.11	-3.6157024e-05	633244.3	265903.53	-0.00021929825	265903.97	633244.3	-0.0001754386
0	0.64214504	0.64214474	-3.4507952e-10	0.070286535	0.070286535	0	84699.47	84699.43	-4.442149e-05	633324	265678.75	-0.00019736843	265679.12	633323.9	-0.00029057017
0	0.6420439	0.6420435	-4.2873516e-10	0.07014484	0.07014484	0	84686.1	84686.06	-5.836777e-05	633400.9	265460.06	-0.0003508772	265460.47	633400.75	-0.00027960527
0	0.64194113	0.6419408	-4.4964907e-10	0.07000352	0.07000351	0	84672.56	84672.53	-5.6301655e-05	633478.8	265238.3	-0.0003618421	265238.72	633478.8	-0.0002741228
0	0.64183694	0.6418367	-4.574918e-10	0.069862306	0.069862306	0	84658.836	84658.805	-6.4049585e-05	633557.7	265013.8	-0.00037280703	265014.22	633557.6	-0.00030701753
0	0.64173436	0.64173394	-3.581507e-10	0.06972053	0.06972054	0	84645.3	84645.25	-4.6487603e-05	633636.3	264791.34	-0.0002850877	264791.75	633636.3	-0.00023574561
0	0.6416309	0.64163053	-2.8756628e-10	0.06957921	0.06957921	0	84631.65	84631.6	-3.822314e-05	633714.56	264568.28	-0.00021929825	264568.7	633714.5	-0.00020285088
0	0.6415252	0.6415249	-4.1827822e-10	0.069437936	0.069437936	0	84617.7	84617.664	-5.552686e-05	633794.56	264340.38	-0.00033991228	264340.75	633794.56	-0.0002850877
0	0.64142305	0.64142275	-5.516044e-10	0.06929659	0.0692966	0	84604.23	84604.18	-7.463843e-05	633871.56	264120.22	-0.00040570175	264120.6	633871.56	-0.0004002193
0	0.6413194	0.64131904	-3.9213584e-11	0.069154926	0.069154926	0	84590.57	84590.52	-6.7148762e-06	633949.75	263897.06	0	263897.47	633949.6	-4.9342107e-05
0	0.6412149	0.64121455	-1.1502651e-10	0.069013596	0.069013596	0	84576.77	84576.73	-1.5495867e-05	634028.4	263672.06	-9.868421e-05	263672.47	634028.3	-8.77193e-05
0	0.641109	0.64110875	-4.2350667e-10	0.06887228	0.06887227	0	84562.81	84562.766	-5.785124e-05	634108.1	263444.06	-0.0003508772	263444.47	634108.06	-0.00027960527
0	0.64100486	0.64100456	-3.4246528e-10	0.0687306	0.0687306	0	84549.07	84549.02	-4.442149e-05	634186.06	263220.44	-0.00024122807	263220.84	634186	-0.00026864035
