# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63833565	0.63887346	-2.1707992e-10	0.070710756	0.070710756	0	122265.03	122368.03	-4.1522493e-05	656415.8	237993.2	-0.00015163003	236922.61	656760.56	-0.00018034551
0	0.6382238	0.6387623	-8.441997e-11	0.070569135	0.07056913	0	122243.6	122346.74	-2.4221454e-05	656503	237750.5	-5.054334e-05	236678.5	656847.94	-9.175473e-05
0	0.6381079	0.6386464	-3.8591985e-10	0.07042789	0.07042789	0	122221.41	122324.55	-7.266436e-05	656594	237497.69	-0.0002148092	236424.94	656938.8	-0.0002974119
0	0.6379919	0.6385305	-3.014999e-10	0.07028644	0.07028644	0	122199.19	122302.336	-5.1903113e-05	656684.75	237244.97	-0.00024008087	236171.5	657029.5	-0.00016452573
0	0.63787603	0.63841456	-3.6179986e-11	0.07014497	0.07014497	0	122176.96	122280.14	-6.920415e-06	656775.3	236992.55	0	235918.38	657119.94	-3.1639564e-05
0	0.6377584	0.6382971	-3.8591985e-10	0.07000352	0.07000352	0	122154.45	122257.63	-6.920415e-05	656866.94	236736.88	-0.00020533233	235661.94	657211.4	-0.0002974119
0	0.6376423	0.63818103	-7.235997e-11	0.06986227	0.06986227	0	122132.234	122235.38	-1.5570935e-05	656957.4	236484.42	1.2635835e-05	235408.78	657301.56	-0.000113902424
0	0.637526	0.63806456	-4.1003986e-10	0.069720656	0.069720656	0	122109.92	122213.1	-7.093426e-05	657047.9	236231.23	-0.0002148092	235154.9	657392	-0.00031955956
0	0.6374091	0.6379478	-3.135599e-10	0.06957922	0.06957922	0	122087.56	122190.734	-6.141869e-05	657138.44	235977.62	-0.0003158959	234900.58	657482.4	-0.00013288615
0	0.63729113	0.6378299	-3.6179987e-10	0.06943796	0.06943796	0	122064.984	122168.15	-6.401384e-05	657229.7	235721.8	-0.0002148092	234643.98	657573.5	-0.00029108397
0	0.63717335	0.63771206	-2.773799e-10	0.06929647	0.06929647	0	122042.41	122145.59	-5.1903113e-05	657320.8	235466.17	-0.00015163003	234387.67	657664.44	-0.00024678858
0	0.6370554	0.63759416	-1.0853996e-10	0.06915505	0.069155045	0	122019.81	122123.01	-1.7301038e-05	657411.75	235210.55	-0.00015163003	234131.33	657755.25	3.243055e-05
0	0.63693714	0.63747585	-2.773799e-10	0.0690136	0.0690136	0	121997.15	122100.34	-5.017301e-05	657502.8	234954.28	-0.00018953753	233874.31	657846.2	-0.00021831298
