# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63533723	0.6353362	-2.7020772e-10	0.070710905	0.070710905	0	110265.15	110264.96	-4.752066e-05	641899.5	247571.67	-0.00014166666	247572.66	641899.06	-0.00024166667
0	0.6350762	0.63507587	-1.0728836e-10	0.07035723	0.07035723	0	110219.86	110219.77	-1.8595041e-05	642074.2	247032.12	-4.1666666e-05	247032.6	642074.06	-0.00010833333
0	0.634812	0.63481164	-1.2318294e-10	0.07000352	0.07000351	0	110173.98	110173.92	-1.96281e-05	642253.6	246482.81	-4.5833334e-05	246483.23	642253.5	-0.00014166666
0	0.63454634	0.634546	-2.304713e-10	0.069649905	0.069649905	0	110127.875	110127.81	-3.92562e-05	642432.56	245931.95	-0.00011666667	245932.34	642432.5	-0.00020416667
0	0.63427836	0.634278	-1.9868215e-10	0.0692966	0.0692966	0	110081.36	110081.305	-3.6157024e-05	642612.7	245376.56	-0.000125	245376.95	642612.6	-0.00018372395
0	0.6340109	0.63401055	-2.2252401e-10	0.06894301	0.06894301	0	110034.95	110034.89	-3.6157024e-05	642791.06	244823.8	-0.00017083333	244824.2	642790.94	-0.000175
0	0.6337403	0.63373995	-2.2252401e-10	0.06858927	0.06858926	0	109987.984	109987.93	-4.2355372e-05	642970.94	244265.12	-0.00015	244265.52	642970.8	-0.00020833334
0	0.6334701	0.6334698	-2.304713e-10	0.06823563	0.06823563	0	109941.1	109941.05	-4.0289255e-05	643150.44	243707.39	-0.00016666666	243707.8	643150.4	-0.00017916667
0	0.6331977	0.6331973	-3.973643e-12	0.06788235	0.067882344	0	109893.82	109893.76	-3.0991735e-06	643330.44	243145.94	-1.6666667e-05	243146.33	643330.44	8.333333e-06
0	0.6329223	0.6329219	-1.8278758e-10	0.06752872	0.06752872	0	109846	109845.945	-2.6859505e-05	643511.94	242578.81	-8.333333e-05	242579.19	643511.75	-0.00015833334
0	0.6326487	0.6326483	-1.390775e-10	0.06717497	0.06717497	0	109798.55	109798.484	-2.4793388e-05	643690.7	242017.1	-0.000125	242017.5	643690.6	-0.00010104167
0	0.6323719	0.63237154	-2.2252401e-10	0.06682182	0.06682182	0	109750.49	109750.43	-4.1322313e-05	643870.6	241449.58	-0.0002	241449.95	643870.5	-0.00015
0	0.63209265	0.6320923	-2.384186e-10	0.06646818	0.06646818	0	109702.03	109701.97	-4.2355372e-05	644052.56	240876.75	-0.0002	240877.16	644052.44	-0.00018333334
0	0.63181597	0.6318156	-1.7881394e-10	0.066114426	0.06611443	0	109654.016	109653.95	-3.2024793e-05	644231.25	240310.73	-0.00010416667	240311.11	644231.2	-0.00017395834
0	0.6315353	0.6315349	-1.5099844e-10	0.06576081	0.06576081	0	109605.29	109605.23	-2.6859505e-05	644412.06	239736.9	-9.166667e-05	239737.28	644411.94	-0.00013333333
0	0.63125163	0.6312513	-1.9470851e-10	0.06540752	0.065407515	0	109556.07	109556.01	-3.0991734e-05	644594.1	239157.8	-0.00010833333	239158.19	644594	-0.00015833334
0	0.63097	0.63096964	-2.861023e-10	0.065053925	0.06505392	0	109507.195	109507.125	-4.752066e-05	644773.56	238584.08	-0.00016666666	238584.47	644773.5	-0.00024270834
0	0.63068557	0.63068515	-1.5894572e-10	0.06470017	0.06470017	0	109457.805	109457.75	-2.9958677e-05	644954.3	238004.92	-0.000125	238005.31	644954.25	-0.00013333333
0	0.63039917	0.6303988	-2.2252401e-10	0.064346544	0.064346544	0	109408.13	109408.08	-4.0289255e-05	645135.4	237423.16	-0.00013333333	237423.56	645135.25	-0.00021666667
0	0.630111	0.63011074	-2.304713e-10	0.06399326	0.06399326	0	109358.12	109358.055	-4.1322313e-05	645317.4	236837.77	-0.00018333334	236838.14	645317.3	-0.00015729167
0	0.62982285	0.62982255	-9.536743e-11	0.06363963	0.06363963	0	109308.1	109308.04	-2.0661157e-05	645497.8	236253.81	-2.5e-05	236254.17	645497.75	-0.000125
0	0.62953156	0.6295312	-2.0662944e-10	0.063285895	0.063285895	0	109257.54	109257.484	-3.0991734e-05	645679.94	235663.88	-0.00011666667	235664.28	645679.9	-0.000175
