# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63767904	0.6376757	1.720579e-10	0.07071089	0.07071089	0	57330.383	57330.086	1.3180272e-05	657952.25	234794.39	-0.00017213983	234798.39	657951.7	0.0003795904
0	0.63736516	0.6373615	-2.3493532e-10	0.070357256	0.070357256	0	57302.168	57301.832	-2.0408163e-05	658195.3	234111.61	-0.00023834746	234115.95	658194.5	-7.062147e-05
0	0.63704485	0.63704115	2.9465572e-11	0.07000352	0.07000352	0	57273.363	57273.04	2.409297e-06	658441.8	233416.55	8.827684e-06	233420.94	658441.1	1.10346045e-05
0	0.6367219	0.6367183	-2.5782376e-10	0.069649905	0.069649905	0	57244.332	57244.004	-2.2108843e-05	658689.2	232717.16	-0.00020745056	232721.56	658688.44	-0.0001588983
0	0.63639855	0.63639486	-5.7668337e-10	0.06929659	0.0692966	0	57215.258	57214.934	-5.4138323e-05	658935.6	232018.05	-0.000529661	232022.44	658934.9	-0.00032000354
0	0.6360724	0.6360688	-1.2628103e-10	0.06894301	0.06894301	0	57185.938	57185.605	-1.1267007e-05	659182.8	231314.17	-0.00013241525	231318.56	659182.06	-4.855226e-05
0	0.6357444	0.63574076	-2.7781827e-10	0.068589255	0.068589255	0	57156.453	57156.12	-2.4305555e-05	659430.1	230607.66	-0.00028248588	230612.03	659429.4	-0.00010151836
0	0.635414	0.63541025	-2.9044636e-10	0.06823564	0.06823564	0	57126.746	57126.41	-2.4659865e-05	659677.94	229897.23	-0.00014565678	229901.67	659677.3	-0.00024496822
0	0.6350819	0.6350782	-2.899202e-10	0.06788234	0.06788234	0	57096.883	57096.56	-2.621882e-05	659925.75	229184.47	-0.00020745056	229188.88	659925.06	-0.000222899
0	0.6347478	0.6347441	-2.841323e-10	0.067528725	0.067528725	0	57066.848	57066.523	-2.6077098e-05	660173.7	228468.86	-0.00013241525	228473.25	660172.94	-0.00029352048
0	0.6344111	0.6344074	-1.271229e-09	0.06717498	0.06717498	0	57036.566	57036.246	-0.00011111111	660422.3	227748.73	-0.0011475988	227753.12	660421.56	-0.0006951801
0	0.6340732	0.6340696	-2.736089e-11	0.06682179	0.06682179	0	57006.2	57005.875	-2.5510203e-06	660670.25	227027.8	6.1793784e-05	227032.2	660669.6	-0.000110346045
0	0.63373244	0.63372886	-2.9465572e-11	0.06646817	0.06646817	0	56975.562	56975.242	-3.968254e-06	660919.06	226301.97	2.2069209e-05	226306.38	660918.4	-7.944915e-05
0	0.6333905	0.6333869	-1.936309e-10	0.066114426	0.066114426	0	56944.824	56944.496	-1.6723356e-05	661167.5	225574.83	-7.944915e-05	225579.2	661166.8	-0.00019200212
0	0.63304603	0.63304245	-3.2833067e-10	0.06576083	0.06576083	0	56913.855	56913.523	-2.9584751e-05	661416.25	224843.73	-0.00024717514	224848.14	661415.6	-0.0002537959
0	0.63269925	0.6326957	-3.69372e-10	0.0654075	0.0654075	0	56882.684	56882.355	-3.344671e-05	661665.3	224109.25	-0.00034427966	224113.69	661664.7	-0.00018538136
0	0.63235015	0.6323465	-5.430084e-10	0.065053925	0.065053925	0	56851.293	56850.965	-4.988662e-05	661914.9	223370.84	-0.00037517655	223375.27	661914.3	-0.0004325565
0	0.63200015	0.6319966	-1.9784027e-10	0.06470018	0.06470018	0	56819.83	56819.5	-1.8424036e-05	662163.5	222632.38	-0.00019862287	222636.78	662162.9	-7.5035314e-05
0	0.631645	0.6316414	-2.809753e-10	0.064346574	0.064346574	0	56787.895	56787.57	-2.5510204e-05	662414.4	221884.2	-0.00024276129	221888.6	662413.8	-0.00017876059
0	0.63129234	0.63128877	-4.419836e-10	0.06399324	0.06399324	0	56756.188	56755.867	-4.053288e-05	662662.25	221142.6	-0.00026924434	221147.02	662661.6	-0.00038179732
0	0.6309343	0.63093066	-4.767109e-10	0.06363963	0.06363963	0	56723.996	56723.676	-4.2375283e-05	662912.44	220391.11	-0.00031338277	220395.5	662911.9	-0.00035531426
