# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65351814	0.6535176	-1.0715442e-10	0.070710756	0.070710756	0	112703.61	112703.54	-1.384083e-05	617262.8	297662.16	2.8089888e-05	297662.56	617262.6	-0.00011938202
0	0.65343386	0.6534331	-1.3394302e-10	0.07056913	0.07056913	0	112689.086	112688.95	-2.4221454e-05	617334.2	297472.6	-0.00019662922	297473.3	617333.7	-2.1067415e-05
0	0.6533448	0.653344	-2.1430883e-10	0.07042789	0.07042789	0	112673.73	112673.58	-4.8442907e-05	617411.8	297270.25	-0.0002247191	297271	617411.3	-0.00013342696
0	0.65325564	0.6532548	-2.4109745e-10	0.07028644	0.07028644	0	112658.34	112658.195	-5.536332e-05	617489.4	297067.75	-0.00016853932	297068.5	617488.94	-0.0002633427
0	0.6531659	0.653165	-3.2146324e-10	0.07014497	0.07014497	0	112642.86	112642.71	-6.228374e-05	617567.6	296863.75	-0.00011235955	296864.5	617567.2	-0.00032303372
0	0.6530762	0.6530753	-2.6788604e-11	0.07000352	0.07000352	0	112627.38	112627.24	0	617645.4	296660.4	0.00011235955	296661.12	617645	-0.00015098315
0	0.6529872	0.65298635	-3.4825184e-10	0.06986227	0.06986227	0	112612.055	112611.91	-5.882353e-05	617723.06	296458.3	-0.00026860955	296459.06	617722.56	-0.00017205057
0	0.6528972	0.6528964	-2.4109745e-10	0.069720656	0.069720656	0	112596.52	112596.38	-4.1522493e-05	617801.2	296254.12	-0.00019662922	296254.88	617800.7	-0.00018258426
0	0.6528073	0.65280646	-2.6788604e-11	0.06957922	0.06957922	0	112581.03	112580.88	0	617878.6	296050.8	2.8089888e-05	296051.56	617878.2	-7.022472e-06
0	0.65271693	0.652716	-3.2146324e-10	0.06943796	0.06943795	0	112565.43	112565.3	-5.882353e-05	617956.7	295846.22	-0.00011235955	295847	617956.2	-0.00033005618
0	0.6526261	0.6526252	1.3394302e-10	0.06929648	0.06929647	0	112549.77	112549.63	1.7301038e-05	618034.8	295641	8.426966e-05	295641.78	618034.3	6.671348e-05
0	0.65253574	0.6525349	-1.0715442e-10	0.06915505	0.069155045	0	112534.19	112534.04	-1.0380623e-05	618112.44	295436.84	-0.00011235955	295437.6	618112	1.755618e-05
0	0.65244436	0.65244347	-1.8752024e-10	0.0690136	0.0690136	0	112518.44	112518.29	-3.4602075e-05	618190.94	295230.38	-0.0001264045	295231.16	618190.44	-0.00015449438
0	0.6523535	0.65235275	-7.232923e-10	0.06887216	0.06887216	0	112502.77	112502.625	-0.00012456748	618268.75	295025.44	-0.00046436096	295026.25	618268.4	-0.0005091292
0	0.6522621	0.6522612	-3.2146324e-10	0.068730734	0.068730734	0	112486.99	112486.836	-5.1903113e-05	618347	294819.1	-0.000252809	294819.9	618346.7	-0.0002247191
0	0.6521708	0.65217	-5.357721e-10	0.068589285	0.068589285	0	112471.266	112471.12	-8.536981e-05	618424.9	294613.5	-0.00036516853	294614.28	618424.5	-0.0003686798
0	0.6520783	0.6520774	-1.3394302e-10	0.06844799	0.06844799	0	112455.305	112455.15	-2.4221454e-05	618503.4	294405.44	-2.7212078e-05	294406.22	618502.9	-0.00017205057
0	0.65198606	0.65198517	-2.9467465e-10	0.06830654	0.06830654	0	112439.4	112439.24	-5.882353e-05	618582.2	294197.5	-0.00014044944	294198.25	618581.7	-0.00028089888
0	0.6518945	0.6518937	-7.232923e-10	0.06816512	0.06816512	0	112423.62	112423.46	-0.00012456748	618660.44	293991.22	-0.00042134832	293991.97	618659.94	-0.0006179775
0	0.6518021	0.6518013	-3.4825184e-10	0.068023674	0.068023674	0	112407.68	112407.52	-5.882353e-05	618738.94	293783.3	-0.00030898876	293784.06	618738.5	-0.00015800561
0	0.65170956	0.6517087	-1.0715442e-10	0.06788223	0.06788223	0	112391.72	112391.56	-2.4221454e-05	618817.44	293575.16	-5.6179775e-05	293575.94	618817.06	-0.00014044944
0	0.6516167	0.6516159	1.3394302e-11	0.06774082	0.06774081	0	112375.7	112375.555	0	618895.94	293366.75	4.213483e-05	293367.5	618895.5	-4.9157305e-05
0	0.6515239	0.65152305	-2.9467465e-10	0.06759932	0.06759933	0	112359.695	112359.55	-5.536332e-05	618974.2	293158.5	-0.00028089888	293159.25	618973.75	-0.0001755618
0	0.65142983	0.65142894	-3.4825184e-10	0.06745807	0.06745807	0	112343.47	112343.32	-5.882353e-05	619053.2	292947.75	-0.0002247191	292948.53	619052.75	-0.00018960674
0	0.65133697	0.6513361	-4.2861767e-10	0.067316614	0.06731661	0	112327.45	112327.305	-7.266436e-05	619132	292738.97	-0.00027036516	292739.78	619131.56	-0.00033005618
0	0.6512433	0.6512423	-2.6788604e-11	0.06717501	0.06717501	0	112311.29	112311.15	-1.0380623e-05	619210.6	292529.06	-0.000114992974	292529.88	619210.25	4.9157305e-05
0	0.6511496	0.65114874	-4.821949e-10	0.06703376	0.06703377	0	112295.13	112294.99	-8.650519e-05	619289.5	292319.16	-0.00036516853	292319.97	619289.06	-0.0002844101
0	0.65105546	0.6510546	-1.0715442e-10	0.06689231	0.06689231	0	112278.92	112278.76	-2.0761247e-05	619368.1	292108.75	1.755618e-05	292109.5	619367.75	-0.00012991573
0	0.6509611	0.6509602	-5.6256066e-10	0.066750854	0.066750854	0	112262.63	112262.484	-0.00010034602	619447	291897.75	-0.00042924858	291898.56	619446.6	-0.00037219102
0	0.6508666	0.6508658	-1.3394302e-10	0.066609405	0.06660941	0	112246.34	112246.195	-3.114187e-05	619526	291686.5	-0.0002247191	291687.28	619525.56	1.4044944e-05
0	0.650771	0.65077025	-1.8752024e-10	0.06646814	0.06646814	0	112229.86	112229.72	-2.768166e-05	619605.3	291473.38	-7.373595e-05	291474.16	619604.94	-0.00016853932
0	0.65067697	0.650676	-2.1430883e-10	0.06632655	0.06632654	0	112213.625	112213.48	-2.768166e-05	619684.3	291262.66	-0.00011235955	291263.4	619683.8	-0.00013693821
