# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6529116	0.65290755	-1.7530778e-10	0.070710935	0.07071093	0	57741.14	57740.78	-1.5792211e-05	618470.3	295602.16	-0.00020588236	295605.88	618468.44	-1.4705883e-05
0	0.6526776	0.65267706	-2.8750477e-10	0.07035715	0.07035715	0	57720.45	57720.4	-2.8333086e-05	618675.94	295072.06	-0.0003235294	295072.8	618675.75	-0.00017647058
0	0.6524398	0.6524393	-1.7180163e-10	0.070003524	0.07000352	0	57699.418	57699.38	-1.6721166e-05	618889.3	294525.88	-0.00018382353	294526.44	618889.2	-4.0441177e-05
0	0.6522004	0.65220004	-1.5076469e-10	0.06964998	0.06964998	0	57678.258	57678.21	-1.4863258e-05	619103.56	293976.5	-0.00014705882	293977.1	619103.5	-8.823529e-05
0	0.6519585	0.651958	-2.8750477e-10	0.069296524	0.069296524	0	57656.855	57656.81	-2.60107e-05	619319.75	293421.53	-0.00020588236	293422.1	619319.75	-0.00022610294
0	0.65171736	0.6517169	-1.5076469e-10	0.06894301	0.06894301	0	57635.53	57635.484	-1.4863258e-05	619533.25	292870.5	-5.882353e-05	292871.06	619533.1	-0.00017279411
0	0.6514736	0.6514731	-2.839986e-10	0.06858937	0.06858937	0	57613.97	57613.926	-2.6939655e-05	619748.06	292314.34	-0.00036029413	292314.9	619748.06	-0.00015441177
0	0.65122724	0.65122676	-2.4192473e-10	0.0682356	0.0682356	0	57592.184	57592.145	-1.9508027e-05	619966	291751.56	-0.00019117647	291752.12	619965.9	-0.00011029412
0	0.65098125	0.65098083	-5.2592336e-10	0.067882374	0.067882374	0	57570.43	57570.387	-4.644768e-05	620180.3	291192.9	-0.0005367647	291193.44	620180.2	-0.0002610294
0	0.65073305	0.6507326	-9.46662e-11	0.06752862	0.06752862	0	57548.48	57548.44	-4.644768e-06	620398.44	290627.3	-0.00011764706	290627.84	620398.4	0
0	0.65048397	0.65048355	-2.8049245e-11	0.06717496	0.06717496	0	57526.45	57526.406	0	620613.9	290063.12	2.2058823e-05	290063.66	620613.75	-5.5147057e-06
0	0.65023446	0.6502339	-3.9970174e-10	0.06682184	0.066821836	0	57504.375	57504.34	-3.5300236e-05	620830.4	289497.22	-0.0003235294	289497.78	620830.4	-0.00023897059
0	0.64998174	0.6499813	-2.910109e-10	0.066468105	0.066468105	0	57482.04	57482.004	-2.5081748e-05	621049.06	288924.84	-0.00023897059	288925.44	621048.94	-0.0001875
