# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362172	0.63621825	-2.7020772e-10	0.07071087	0.07071087	0	133605.62	133605.84	-5e-05	639151.6	251553.34	-7.916667e-05	251552.53	639152.2	-0.00024166667
0	0.6361196	0.636119	-3.1789144e-10	0.070569105	0.07056911	0	133585.12	133585	-5.5e-05	639215.9	251351	-0.00023333334	251351.55	639215.7	-0.000225
0	0.6360188	0.636018	-3.1789144e-11	0.07042788	0.07042789	0	133563.94	133563.78	-5e-06	639283.5	251142.11	3.3333334e-05	251142.84	639283.06	-7.916667e-05
0	0.6359173	0.6359164	-7.947286e-11	0.07028652	0.07028653	0	133542.62	133542.45	-1.5e-05	639350.7	250932.7	-4.5833334e-05	250933.47	639350.4	-0.00012916667
0	0.635815	0.63581425	-1.748403e-10	0.070144884	0.070144884	0	133521.16	133520.98	-2.5e-05	639418.3	250721.9	-0.00011666667	250722.73	639417.94	-0.00015416667
0	0.6357125	0.6357117	-2.0662944e-10	0.07000352	0.07000352	0	133499.62	133499.45	-5.75e-05	639485.9	250510.78	-0.00015	250511.58	639485.56	-0.00019583333
0	0.63561064	0.63560975	-1.748403e-10	0.06986229	0.06986229	0	133478.22	133478.06	-4.125e-05	639553.8	250300.23	-0.00015416667	250301	639553.44	-0.00010416667
0	0.6355082	0.63550735	-1.9073486e-10	0.069720544	0.069720544	0	133456.72	133456.56	-4e-05	639621.4	250089.28	-0.00013333333	250090.11	639621	-0.00012708333
0	0.63540536	0.6354046	-1.2715658e-10	0.06957919	0.06957919	0	133435.14	133434.95	-2.5e-05	639689	249877.77	-5e-05	249878.56	639688.6	-5.8333335e-05
0	0.63530314	0.6353023	-2.2252401e-10	0.069437966	0.069437966	0	133413.66	133413.48	-4.625e-05	639756.06	249667.45	-0.00016666666	249668.23	639755.75	-0.00016666666
0	0.63519967	0.63519883	-1.2715658e-10	0.069296576	0.069296576	0	133391.92	133391.75	-3.25e-05	639823.8	249454.9	-0.00011666667	249455.72	639823.44	-0.000120833334
0	0.6350957	0.6350949	3.1789144e-11	0.06915497	0.06915496	0	133370.08	133369.92	-2.5e-06	639891.56	249241.53	-1.6666667e-05	249242.33	639891.25	-4.1666667e-06
0	0.6349923	0.63499135	-1.5894572e-10	0.069013596	0.069013596	0	133348.38	133348.2	-3e-05	639959.44	249028.95	-0.00010833333	249029.7	639959.1	-0.00010833333
0	0.63488907	0.6348883	-6.357829e-11	0.068872236	0.068872236	0	133326.7	133326.55	-1.5e-05	640027.3	248816.69	1.6666667e-05	248817.47	640026.9	-0.00010208334
0	0.6347853	0.6347844	-1.4305115e-10	0.06873064	0.06873064	0	133304.9	133304.73	-2.5e-05	640094.6	248604.03	-8.333333e-05	248604.83	640094.2	-0.0001
0	0.6346804	0.63467944	-1.748403e-10	0.06858927	0.06858927	0	133282.88	133282.69	-3.5e-05	640162.75	248388.92	-7.083333e-05	248389.72	640162.3	-0.0001375
0	0.6345767	0.6345759	-1.5894572e-10	0.06844801	0.068448015	0	133261.12	133260.94	-3.25e-05	640230.44	248176.08	-0.0001	248176.89	640230.2	-0.00013958334
0	0.63447237	0.6344716	-1.2715658e-10	0.06830665	0.06830665	0	133239.2	133239.03	-2.25e-05	640298.3	247962.19	-4.1666666e-05	247962.97	640298	-0.00011666667
