# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6446896	0.64468795	-2.9895006e-10	0.070710704	0.070710704	0	120577.09	120576.8	-5.7657082e-05	649860.8	252703.08	-0.00012440278	252704.67	649860.1	-0.0003048792
0	0.6444187	0.64441586	-2.52951e-10	0.07035722	0.07035722	0	120526.414	120525.91	-4.671057e-05	650098.7	252084.73	-0.00021938511	252087.42	650097.44	-0.000109271416
0	0.6441437	0.6441408	-1.3353645e-10	0.07000352	0.07000352	0	120475.01	120474.46	-2.3011018e-05	650339	251459.39	-3.4627163e-05	251462.16	650337.8	-0.00013303051
0	0.64386594	0.64386296	1.11543184e-10	0.06965005	0.06965005	0	120423.04	120422.51	2.2443182e-05	650580.7	250828.78	2.4518033e-05	250831.55	650579.56	0.00014613067
0	0.6435847	0.64358187	-4.73112e-10	0.06929643	0.06929643	0	120370.445	120369.92	-8.5596985e-05	650823.8	250191.97	-0.00025492866	250194.78	650822.7	-0.00039916066
0	0.6433051	0.64330214	-2.582024e-10	0.068942994	0.068942994	0	120318.16	120317.625	-4.9303406e-05	651065	249559.34	-0.00022017874	249562.12	651063.75	-0.00013828489
0	0.6430213	0.6430184	-3.0394195e-10	0.06858929	0.06858929	0	120265.086	120264.55	-5.5945824e-05	651308.3	248918.75	-0.00021257818	248921.53	651307.1	-0.00019382872
0	0.642737	0.642734	-3.2932157e-10	0.06823583	0.06823583	0	120211.9	120211.34	-6.214047e-05	651551.2	248277.62	-0.00031120263	248280.45	651550	-0.000150683
0	0.64245284	0.6424499	-1.9084996e-10	0.067882195	0.067882195	0	120158.75	120158.21	-3.546617e-05	651793.1	247637.97	-0.00010915655	247640.8	651791.94	-0.00015919535
0	0.6421649	0.6421619	-2.6063451e-10	0.06752872	0.06752872	0	120104.9	120104.35	-4.5334702e-05	652037	246990.98	-0.00019617198	246993.83	652035.75	-0.00015355539
0	0.6418753	0.64187247	-5.6270927e-10	0.06717502	0.06717502	0	120050.766	120050.22	-0.000107541724	652280.8	246341.9	-0.00035325164	246344.77	652279.56	-0.00044729025
0	0.64158285	0.6415799	-3.883222e-10	0.066821605	0.066821605	0	119996.04	119995.51	-7.137654e-05	652525.9	245687.22	-0.00021356906	245690.1	652524.7	-0.0003034345
0	0.64128983	0.6412869	-2.0379261e-10	0.066468135	0.066468135	0	119941.23	119940.68	-3.5133577e-05	652770.5	245032.39	-0.00014052018	245035.25	652769.25	-0.00011572357
0	0.64099663	0.6409937	-1.2960719e-10	0.06611443	0.06611443	0	119886.38	119885.84	-2.532966e-05	653014.3	244377.98	-1.2561268e-05	244380.88	653013.06	-0.00015526978
0	0.6407001	0.64069706	-4.6077847e-10	0.065760985	0.065760985	0	119830.93	119830.375	-8.929769e-05	653259.6	243717.6	-0.00034675119	243720.5	653258.3	-0.00032551968
0	0.64040095	0.6403981	1.8961566e-10	0.06540732	0.06540732	0	119774.99	119774.45	4.0340376e-05	653505.56	243052.95	4.3911597e-05	243055.86	653504.3	0.00024627117
0	0.6400995	0.6400966	-2.1096846e-10	0.0650539	0.0650539	0	119718.63	119718.08	-3.640149e-05	653752.25	242384.31	-0.00024655377	242387.22	653751	-4.966604e-05
0	0.6397989	0.63979584	-8.5080665e-11	0.064700216	0.064700216	0	119662.39	119661.805	-1.5698954e-05	653997.75	241717.69	-3.8666472e-05	241720.61	653996.5	-7.6024335e-05
0	0.6394946	0.63949174	-3.389454e-10	0.06434676	0.06434676	0	119605.49	119604.93	-6.329185e-05	654244.5	241045.1	-0.00024544375	241047.98	654243.3	-0.0002279826
0	0.6391888	0.63918585	-2.2687324e-10	0.0639931	0.0639931	0	119548.29	119547.73	-4.3175864e-05	654491.44	240370.03	-8.7027816e-05	240372.97	654490.25	-0.00022303891
0	0.63888097	0.638878	-4.3975573e-10	0.06363964	0.06363964	0	119490.71	119490.14	-8.194265e-05	654738.8	239691.58	-0.00027637882	239694.55	654737.56	-0.00035798072
0	0.63856995	0.6385669	1.9472906e-11	0.06328595	0.06328595	0	119432.54	119431.97	4.613772e-06	654987.2	239007.73	-2.47324e-05	239010.67	654986	8.763595e-05
0	0.6382602	0.63825715	-4.0678622e-10	0.0629325	0.0629325	0	119374.59	119374.02	-7.66883e-05	655234	238327.25	-0.00018487991	238330.23	655232.75	-0.00039525525
0	0.6379459	0.63794285	-3.420432e-11	0.06257904	0.06257904	0	119315.81	119315.26	-1.031671e-05	655482.7	237638.5	-2.3106051e-05	237641.5	655481.44	-2.9555678e-05
0	0.63763076	0.6376278	-2.7809102e-10	0.062225346	0.062225346	0	119256.89	119256.32	-5.2833195e-05	655730.94	236949.11	-0.00021784699	236952.11	655729.7	-0.00016012181
0	0.63731354	0.6373104	-2.9591296e-10	0.06187191	0.06187191	0	119197.54	119196.98	-5.4699583e-05	655979.94	236256.05	-0.00021573686	236259.02	655978.56	-0.00020085226
0	0.63699406	0.636991	-4.3336146e-10	0.061518222	0.061518222	0	119137.805	119137.23	-7.753056e-05	656229.06	235559.58	-0.00034378777	235562.6	656227.8	-0.0002446351
0	0.63667035	0.6366674	-3.3525482e-10	0.061164826	0.061164826	0	119077.26	119076.69	-6.240719e-05	656480.06	234855.48	-0.00017602638	234858.5	656478.75	-0.00030037813
0	0.6363485	0.6363453	-1.3466303e-10	0.060811136	0.060811136	0	119017.04	119016.48	-2.7183092e-05	656728.9	234155.98	-6.1422485e-05	234159.02	656727.56	-0.00011884332
0	0.636024	0.63602096	-2.0259801e-10	0.060457677	0.060457677	0	118956.36	118955.78	-3.673578e-05	656978.25	233452.3	-0.00012520829	233455.33	656976.94	-0.00014030212
0	0.6356969	0.6356938	-3.005357e-10	0.06010401	0.06010401	0	118895.17	118894.6	-5.4583565e-05	657228.56	232744	-0.00023370727	232747.05	657227.25	-0.00016994342
0	0.6353667	0.6353637	-3.429687e-10	0.05975055	0.05975055	0	118833.42	118832.84	-5.8561058e-05	657479.56	232030.81	-0.00042451668	232033.89	657478.25	-1.968441e-05
0	0.63503575	0.63503265	-1.8216997e-10	0.059396874	0.059396874	0	118771.55	118770.97	-3.8626207e-05	657730.1	231316.95	-0.0002423506	231320.05	657728.9	-4.7264602e-05
0	0.63470143	0.6346983	-3.0264635e-11	0.059043404	0.059043404	0	118709.01	118708.43	-4.4083854e-06	657981.75	230597.16	-3.6562924e-05	230600.2	657980.5	9.275626e-06
0	0.6343662	0.63436306	-3.2654848e-10	0.05868994	0.05868994	0	118646.32	118645.72	-6.0753682e-05	658232.94	229876.62	-0.00023970407	229879.72	658231.7	-0.00020674655
