# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6916337	0.6916333	-7.5799406e-10	0.060811136	0.060811136	0	65661.98	65661.94	-7.041195e-05	564916.3	403370.88	-0.0006351772	403370.9	564915.75	-0.00046379576
0	0.6915392	0.6915388	-6.3596733e-10	0.060457677	0.060457677	0	65652.99	65652.95	-5.861479e-05	565181.2	402973.72	-0.0005220488	402973.66	565180.56	-0.00037352258
0	0.6914417	0.69144124	-5.208389e-10	0.06010401	0.06010401	0	65643.75	65643.7	-4.8120142e-05	565454.3	402564.03	-0.00033197843	402564.12	565453.75	-0.00038366186
0	0.69134307	0.6913426	-2.3015057e-10	0.05975055	0.05975055	0	65634.38	65634.34	-2.1138012e-05	565730.06	402150.22	-0.00024093944	402150.22	565729.4	-5.4503587e-05
0	0.6912413	0.69124085	-6.40248e-10	0.059396874	0.059396874	0	65624.72	65624.68	-5.8977635e-05	566014.4	401723.56	-0.00053226936	401723.56	566013.75	-0.0003792587
0	0.69114244	0.69114196	-2.937368e-10	0.059043404	0.059043404	0	65615.34	65615.29	-2.8665125e-05	566287	401312.38	-0.0002333584	401312.34	566286.4	-0.00017676243
0	0.6910406	0.6910401	-6.6171146e-10	0.05868994	0.05868994	0	65605.664	65605.62	-6.34796e-05	566568.06	400888.75	-0.00047065585	400888.8	566567.4	-0.00047791566
0	0.69093746	0.69093686	-2.4625155e-10	0.05833627	0.05833627	0	65595.86	65595.82	-2.3088485e-05	566851.8	400460.44	-0.00022584634	400460.47	566851.1	-0.00013904352
0	0.69083095	0.6908304	-8.3542306e-10	0.057982814	0.057982814	0	65585.76	65585.72	-7.802653e-05	567144.4	400018.94	-0.0006194273	400018.97	567143.7	-0.0006204482
0	0.6907276	0.6907271	-3.809911e-10	0.057629142	0.057629142	0	65575.945	65575.9	-3.4130335e-05	567424.75	399593.7	-0.0003910113	399593.75	567424.1	-0.00010705983
0	0.6906207	0.69062024	-1.023535e-09	0.057275668	0.057275668	0	65565.805	65565.75	-9.5022144e-05	567714.8	399154.22	-0.00071308337	399154.28	567714.1	-0.00073349377
0	0.6905126	0.69051224	-7.363204e-10	0.056922063	0.056922063	0	65555.55	65555.49	-6.956506e-05	568006.9	398710.8	-0.0005191693	398710.84	568006.2	-0.0005381272
0	0.6904036	0.69040304	-5.292011e-10	0.0565686	0.0565686	0	65545.195	65545.14	-5.1573366e-05	568300.56	398264.5	-0.00044121346	398264.56	568299.7	-0.0002864976
0	0.69029313	0.69029254	-6.6956196e-10	0.056214936	0.056214936	0	65534.69	65534.65	-6.2560524e-05	568596.8	397813.47	-0.0005086814	397813.5	568596.06	-0.0004629479
0	0.6901791	0.69017863	-5.0132304e-10	0.05586146	0.05586146	0	65523.887	65523.832	-4.8639507e-05	568901.8	397349	-0.00038425715	397349.03	568901.1	-0.00029814057
0	0.6900679	0.69006735	-4.027804e-11	0.055507805	0.055507805	0	65513.32	65513.266	-4.38115e-06	569196.3	396898.62	-8.8902445e-05	396898.66	569195.6	3.441072e-05
0	0.68995166	0.68995106	-7.3947304e-10	0.055154327	0.055154327	0	65502.297	65502.23	-6.690516e-05	569505.06	396427.28	-0.00069876265	396427.3	569504.2	-0.00034389453
0	0.6898357	0.6898352	-2.2666578e-10	0.054800846	0.054800846	0	65491.28	65491.223	-2.3722932e-05	569810.4	395959.56	-0.00020072097	395959.7	569809.56	-0.00014047601
0	0.68972075	0.6897202	-5.3589e-10	0.05444718	0.05444718	0	65480.36	65480.312	-5.1320432e-05	570110.44	395498.6	-0.00033194633	395498.66	570109.8	-0.00044313597
0	0.6896023	0.6896017	-8.7718666e-11	0.054093722	0.054093722	0	65469.113	65469.066	-7.930816e-06	570419.94	395023.34	-0.00017193034	395023.38	570419.1	5.8909824e-05
0	0.68948	0.6894794	-8.537062e-10	0.053740054	0.053740054	0	65457.51	65457.453	-8.0716374e-05	570738.94	394532.94	-0.000580188	394533.03	570738.2	-0.0006370074
0	0.6893611	0.68936056	-6.969498e-10	0.053386588	0.053386588	0	65446.22	65446.168	-6.669124e-05	571045.25	394060.2	-0.0005335652	394060.22	571044.5	-0.00047370628
0	0.6892382	0.68923765	-1.0168876e-09	0.053032987	0.053032987	0	65434.547	65434.496	-9.656149e-05	571362	393571.34	-0.000772703	393571.44	571361.25	-0.0007311533
0	0.68911326	0.6891126	-3.7187164e-10	0.05267951	0.05267951	0	65422.688	65422.63	-3.5897283e-05	571682.75	393075.72	-0.00030993207	393075.78	571682	-0.00020759577
0	0.6889856	0.68898493	-4.3132906e-10	0.05232584	0.05232584	0	65410.56	65410.504	-4.662786e-05	572009.75	392569.88	-0.00024870058	392569.97	572009	-0.00041273647
0	0.68885803	0.68885744	-8.576866e-10	0.05197238	0.05197238	0	65398.465	65398.4	-7.9845624e-05	572333.56	392067.62	-0.00070708996	392067.7	572332.75	-0.00050705526
0	0.6887291	0.6887285	-8.952235e-10	0.051618718	0.051618718	0	65386.223	65386.16	-8.394e-05	572659.6	391561	-0.00073596806	391561.12	572658.8	-0.00052981137
0	0.6886005	0.68859977	-9.020077e-10	0.05126525	0.05126525	0	65374	65373.94	-8.5885615e-05	572982.25	391058.22	-0.00065897923	391058.34	572981.4	-0.00064065336
0	0.6884663	0.68846565	-1.179248e-10	0.05091175	0.05091175	0	65361.273	65361.207	-1.0705143e-05	573319.6	390533.16	-7.3478186e-05	390533.25	573318.8	-4.3200347e-05
0	0.68833244	0.6883318	-4.5582974e-10	0.0505581	0.0505581	0	65348.56	65348.496	-4.2571934e-05	573653.3	390012	-0.00036789503	390012.1	573652.44	-0.00022805276
0	0.6881993	0.68819857	-8.759199e-10	0.050204627	0.050204627	0	65335.91	65335.85	-8.402455e-05	573982.44	389496.4	-0.0006591342	389496.53	573981.56	-0.00059902633
0	0.6880598	0.6880591	-2.541386e-10	0.049850974	0.049850974	0	65322.676	65322.61	-2.222012e-05	574328.2	388955.4	-0.0002503483	388955.53	574327.3	-6.636167e-05
0	0.68792313	0.68792236	-8.0260143e-10	0.049497493	0.049497493	0	65309.695	65309.625	-7.690811e-05	574663	388429.2	-0.00059696723	388429.3	574662.1	-0.0005975573
0	0.6877829	0.68778217	-4.808735e-10	0.049143914	0.049143914	0	65296.39	65296.32	-4.6548397e-05	575005.7	387890.25	-0.00039439794	387890.4	575004.8	-0.00029326827
0	0.6876402	0.6876395	-5.114942e-10	0.04879043	0.04879043	0	65282.84	65282.77	-4.8196776e-05	575353.06	387343.03	-0.00044256554	387343.16	575352.1	-0.000265123
0	0.68749595	0.68749523	-8.200021e-10	0.04843677	0.04843677	0	65269.14	65269.07	-7.867028e-05	575702.56	386791.53	-0.0006861069	386791.66	575701.7	-0.00050206954
0	0.68734956	0.6873488	-7.808829e-10	0.04808329	0.04808329	0	65255.246	65255.17	-7.4532894e-05	576055.2	386233.97	-0.0006407197	386234.16	576054.3	-0.00047349842
0	0.687202	0.6872012	-1.4716909e-09	0.04772965	0.04772965	0	65241.234	65241.16	-0.0001416354	576408.8	385673.75	-0.0010856248	385673.84	576407.94	-0.001072923
0	0.6870519	0.68705106	-3.4327954e-10	0.047376156	0.047376156	0	65226.984	65226.91	-3.2239466e-05	576767.25	385105.16	-0.00023205248	385105.4	576766.3	-0.00023811775
0	0.6868974	0.6868967	-1.0637353e-09	0.04702266	0.04702266	0	65212.324	65212.246	-9.948985e-05	577135	384521.28	-0.0007875612	384521.53	577134	-0.00070940476
0	0.6867435	0.6867428	-6.83823e-10	0.046669014	0.046669014	0	65197.71	65197.633	-6.670499e-05	577498.4	383942.3	-0.00059852295	383942.56	577497.5	-0.00038904705
0	0.6865904	0.6865895	-4.6729126e-10	0.046315536	0.046315536	0	65183.168	65183.09	-4.6307014e-05	577856.9	383369.4	-0.00036469122	383369.66	577855.9	-0.00030310318
0	0.68643254	0.68643165	-7.406533e-10	0.045961887	0.045961887	0	65168.18	65168.105	-7.436652e-05	578226	382779.25	-0.0005976178	382779.5	578225	-0.00050566404
0	0.68627274	0.6862719	-1.0361383e-09	0.045608394	0.045608394	0	65153.02	65152.938	-9.900428e-05	578597.2	382184.53	-0.0007634163	382184.75	578596.2	-0.00074070215
0	0.6861078	0.6861069	-4.2119078e-10	0.04525483	0.04525483	0	65137.363	65137.28	-4.0681287e-05	578979.94	381570.78	-0.0003595785	381571.03	578978.94	-0.0002259428
0	0.68594366	0.68594277	-1.1170016e-09	0.044901334	0.044901334	0	65121.77	65121.684	-0.000102200094	579357.5	380963.3	-0.0008585064	380963.6	579356.56	-0.00071604043
0	0.6857773	0.6857764	-6.360985e-10	0.044547696	0.044547696	0	65105.984	65105.89	-6.285247e-05	579738.06	380349.8	-0.00050914276	380350.06	579737.1	-0.00038835683
0	0.68561125	0.68561035	-5.9228034e-10	0.04419421	0.04419421	0	65090.215	65090.13	-5.598098e-05	580114.7	379740.78	-0.00047139692	379741.06	580113.6	-0.00041453226
0	0.68543774	0.6854367	-6.566731e-10	0.04384058	0.04384058	0	65073.754	65073.66	-6.09067e-05	580508.75	379103.78	-0.0004420721	379104.12	580507.75	-0.00045307924
0	0.68526727	0.68526626	-5.0367893e-10	0.043487065	0.043487065	0	65057.56	65057.46	-4.595176e-05	580891.4	378482.47	-0.00042450908	378482.72	580890.3	-0.00028494123
0	0.68508893	0.685088	-6.1709626e-10	0.04313356	0.04313356	0	65040.625	65040.54	-5.737193e-05	581291.8	377832.4	-0.0004534027	377832.72	581290.7	-0.00038976647
0	0.6849112	0.6849102	-9.547075e-11	0.042779934	0.042779934	0	65023.746	65023.656	-7.3698907e-06	581687.44	377187.9	-6.502455e-05	377188.25	581686.4	-3.106034e-05
0	0.68473077	0.68472964	-7.2490813e-10	0.04242642	0.04242642	0	65006.625	65006.516	-6.842127e-05	582087.06	376535.6	-0.00063241855	376535.94	582085.94	-0.0003944408
0	0.68455064	0.6845495	-1.9055015e-10	0.04207281	0.04207281	0	64989.51	64989.42	-1.7537228e-05	582482.4	375888.1	-0.00025271403	375888.47	582481.3	-1.551182e-05
0	0.6843625	0.68436134	-6.365489e-10	0.041719295	0.041719295	0	64971.664	64971.562	-6.222765e-05	582895.44	375211.66	-0.0005124747	375212.03	582894.3	-0.00040340226
0	0.6841744	0.6841733	-1.0814222e-09	0.041365758	0.041365758	0	64953.81	64953.695	-0.00010331052	583304.9	374538.84	-0.00072483864	374539.28	583303.7	-0.0008113494
0	0.68398696	0.68398577	-5.133336e-10	0.041012242	0.041012242	0	64936.008	64935.902	-4.9676015e-05	583709	373872.28	-0.0005121704	373872.62	583707.9	-0.00022128123
0	0.68379074	0.6837896	-5.232265e-10	0.040658627	0.040658627	0	64917.39	64917.28	-5.0032577e-05	584132.5	373174.25	-0.00044283053	373174.62	584131.4	-0.00030688042
0	0.6835948	0.68359363	-4.260072e-10	0.040305126	0.040305126	0	64898.78	64898.67	-3.909032e-05	584551.7	372480.56	-0.00025328714	372480.97	584550.6	-0.0003466725
0	0.6833961	0.68339485	-5.975376e-10	0.03995151	0.03995151	0	64879.91	64879.8	-5.6758694e-05	584974.4	371779.6	-0.0005920109	371780	584973.2	-0.0002499211
0	0.6831948	0.6831936	-2.6533226e-10	0.039597988	0.039597988	0	64860.805	64860.688	-2.6779579e-05	585399.94	371072.34	-0.0003834863	371072.78	585398.7	3.0901465e-05
0	0.68299043	0.6829892	-3.6197104e-10	0.03924446	0.03924446	0	64841.4	64841.29	-3.434036e-05	585829.3	370356.78	-0.00029996343	370357.22	585828.2	-0.00020704533
0	0.68278325	0.682782	-4.5415124e-10	0.03889085	0.03889085	0	64821.727	64821.613	-4.26569e-05	586262.2	369633.88	-0.0004268434	369634.3	586260.94	-0.00019836085
0	0.6825762	0.68257505	-5.8467525e-10	0.03853732	0.03853732	0	64802.08	64801.97	-5.6296973e-05	586690.6	368915.62	-0.0004748127	368916.16	586689.44	-0.0003746113
0	0.6823597	0.68235844	-4.5831378e-10	0.03818373	0.03818373	0	64781.527	64781.4	-4.4571498e-05	587138.9	368164.1	-0.00035971243	368164.62	587137.6	-0.0002629958
0	0.6821433	0.6821419	-4.0383738e-10	0.0378302	0.0378302	0	64760.97	64760.85	-3.7482987e-05	587582.8	367417.16	-0.0003581175	367417.7	587581.6	-0.00018106171
0	0.6819239	0.68192255	-4.131335e-10	0.03747659	0.03747659	0	64740.152	64740.027	-3.9115253e-05	588030.06	366662.94	-0.0003422417	366663.53	588028.75	-0.0002495896
0	0.6817012	0.6816999	-4.1728884e-10	0.037123155	0.037123155	0	64719.008	64718.88	-3.8660408e-05	588481.2	365899.9	-0.00038991624	365900.53	588479.8	-0.00018684106
0	0.68147904	0.68147784	-5.1349314e-10	0.036769558	0.036769558	0	64697.92	64697.8	-4.9650163e-05	588926.7	365143.4	-0.0005757846	365144.03	588925.4	-0.00017941075
0	0.681246	0.6812446	-2.76956e-10	0.036416043	0.036416043	0	64675.785	64675.66	-2.9622555e-05	589394.8	364348.9	-0.00019185961	364349.6	589393.44	-0.00020328567
0	0.6810174	0.68101597	-4.43015e-10	0.036062438	0.036062438	0	64654.08	64653.953	-4.358217e-05	589847.7	363576	-0.0003162586	363576.66	589846.4	-0.00034726402
0	0.6807776	0.6807761	-7.9439266e-10	0.035708897	0.035708897	0	64631.316	64631.184	-7.323609e-05	590322.8	362765.16	-0.000711779	362765.8	590321.4	-0.0004289581
0	0.6805416	0.68054014	-8.16088e-10	0.035355352	0.035355352	0	64608.926	64608.785	-7.959157e-05	590784.44	361973.2	-0.00055943214	361973.8	590783.06	-0.00063004374
0	0.6802947	0.68029326	-6.8136397e-10	0.03500176	0.03500176	0	64585.484	64585.336	-6.436438e-05	591267.25	361144.7	-0.00047548104	361145.38	591265.9	-0.0005005702
0	0.68004775	0.6800462	-4.835426e-10	0.034648214	0.034648214	0	64562.023	64561.887	-4.632388e-05	591745.75	360320.4	-0.00045373858	360321.06	591744.3	-0.00026408109
0	0.6797973	0.67979574	-8.8202773e-10	0.034294646	0.034294646	0	64538.258	64538.113	-8.258864e-05	592227.7	359487.8	-0.000802571	359488.56	592226.1	-0.0004846598
0	0.679543	0.67954147	-8.927198e-10	0.033941098	0.033941098	0	64514.12	64513.96	-8.394555e-05	592713.5	358645.97	-0.0006833334	358646.75	592712	-0.0005731407
0	0.67928463	0.6792831	-5.541268e-10	0.03358751	0.03358751	0	64489.586	64489.434	-5.1398314e-05	593204.1	357793.62	-0.00045383399	357794.38	593202.6	-0.00028704992
0	0.6790224	0.67902076	-9.056924e-10	0.033234067	0.033234067	0	64464.688	64464.54	-8.7303044e-05	593698.7	356931.94	-0.0007655151	356932.75	593697.2	-0.000588991
0	0.67875606	0.6787544	-8.790454e-10	0.032880493	0.032880493	0	64439.402	64439.246	-8.39797e-05	594197.56	356060.06	-0.00062447524	356060.88	594196.06	-0.0006469511
0	0.6784906	0.67848885	-9.2532493e-10	0.03252695	0.03252695	0	64414.19	64414.04	-8.6488e-05	594690.06	355195.88	-0.0006406777	355196.72	594688.5	-0.00067661516
0	0.6782116	0.67820996	-5.78519e-10	0.03217338	0.03217338	0	64387.71	64387.547	-5.4305292e-05	595206.8	354288.5	-0.00045016466	354289.4	595205.3	-0.0003912149
0	0.67793214	0.6779305	-4.2844447e-10	0.03181982	0.03181982	0	64361.184	64361.02	-4.2080374e-05	595719.4	353384.8	-0.0004579839	353385.72	595717.8	-0.00014584586
0	0.6776491	0.6776473	-4.7579617e-11	0.03146625	0.03146625	0	64334.312	64334.14	-4.100522e-06	596235.2	352472.56	-0.00024997038	352473.53	596233.6	0.00024488132
0	0.6773617	0.6773599	-5.0958787e-10	0.031112673	0.031112673	0	64307.035	64306.85	-4.612447e-05	596755	351550.4	-0.00049393176	351551.44	596753.44	-0.00023075606
0	0.6770701	0.6770682	-5.502516e-10	0.030759111	0.030759111	0	64279.332	64279.164	-5.1484396e-05	597278.8	350618.22	-0.0004859399	350619.22	597277.2	-0.00028664438
0	0.6767728	0.67677087	-1.0100798e-09	0.030405568	0.030405568	0	64251.113	64250.93	-9.583794e-05	597808.9	349671.88	-0.0008305111	349672.88	597807.25	-0.0006330491
0	0.6764712	0.67646915	-7.918897e-10	0.030052004	0.030052004	0	64222.473	64222.297	-7.3955016e-05	598342.8	348715.66	-0.00072528713	348716.75	598341.2	-0.00042393946
0	0.6761697	0.6761677	1.9386298e-10	0.029698437	0.029698437	0	64193.855	64193.676	2.2123975e-05	598870.5	347766.03	5.6296998e-05	347767.16	598868.75	0.00028240756
0	0.675854	0.6758519	-6.6502465e-10	0.02934497	0.02934497	0	64163.883	64163.695	-6.491939e-05	599423.4	346771.1	-0.0005740469	346772.25	599421.6	-0.00038734174
0	0.6755363	0.67553425	-4.574719e-10	0.028991407	0.028991407	0	64133.727	64133.53	-4.1918003e-05	599973.3	345776.4	-0.00036873072	345777.56	599971.5	-0.00027753372
0	0.67521584	0.67521375	-3.8112102e-10	0.028637834	0.028637834	0	64103.305	64103.113	-3.6350353e-05	600524.06	344777	-0.00037714854	344778.2	600522.3	-0.00017387993
0	0.67488855	0.6748865	-9.168062e-10	0.0282843	0.0282843	0	64072.23	64072.03	-8.508065e-05	601082.3	343760.5	-0.0007200937	343761.66	601080.56	-0.0005841749
0	0.67456186	0.67455965	-1.2803782e-10	0.02793073	0.02793073	0	64041.215	64041.008	-1.3972101e-05	601634.25	342751.1	-0.000113333655	342752.28	601632.44	-5.9804333e-05
0	0.6742198	0.67421764	-3.1044065e-10	0.027577164	0.027577164	0	64008.734	64008.53	-2.9822242e-05	602210.2	341696.22	-0.00025634884	341697.5	602208.44	-0.00013594645
0	0.6738764	0.6738741	-2.4103128e-10	0.02722359	0.02722359	0	63976.145	63975.93	-2.2396083e-05	602782.56	340643.1	-0.00030895477	340644.47	602780.8	-2.5516968e-06
0	0.6735275	0.6735253	-6.4366745e-10	0.026870027	0.026870027	0	63943.023	63942.8	-6.088163e-05	603359.6	339577.5	-0.00047540868	339578.94	603357.8	-0.00046869193
0	0.67317307	0.6731706	-6.441835e-10	0.026516493	0.026516493	0	63909.363	63909.14	-6.2464605e-05	603941.4	338499.38	-0.0005273265	338500.78	603939.56	-0.00039221774
0	0.67281175	0.67280936	-4.744042e-10	0.02616292	0.02616292	0	63875.062	63874.836	-4.2895437e-05	604529.6	337405.28	-0.0004520453	337406.75	604527.75	-0.00020103622
0	0.67244416	0.6724417	-8.4707363e-10	0.025809359	0.025809359	0	63840.168	63839.938	-8.047474e-05	605123.1	336297.25	-0.0007999988	336298.75	605121.25	-0.00043800432
0	0.672071	0.67206854	-4.5348256e-10	0.025455875	0.025455875	0	63804.742	63804.504	-4.3959004e-05	605721.1	335176.75	-0.00041979278	335178.3	605719.1	-0.00022152536
0	0.6716924	0.6716898	-7.8907375e-10	0.025102314	0.025102314	0	63768.793	63768.555	-7.6132754e-05	606322.8	334044.9	-0.0006797084	334046.44	606320.9	-0.00045767066
0	0.6713066	0.67130417	-5.244135e-10	0.024748746	0.024748746	0	63732.17	63731.934	-5.1187515e-05	606930.94	332896.78	-0.0004349686	332898.38	606928.94	-0.0003285858
0	0.67091393	0.67091125	-5.621632e-10	0.024395214	0.024395214	0	63694.887	63694.64	-5.322322e-05	607544.94	331732.84	-0.0003886666	331734.47	607542.9	-0.00037461202
0	0.67051435	0.67051166	-5.175101e-10	0.024041645	0.024041645	0	63656.957	63656.7	-4.8464237e-05	608164.3	330553.97	-0.00043496685	330555.62	608162.2	-0.0002657971
0	0.6701075	0.6701049	-5.568198e-10	0.023688078	0.023688078	0	63618.33	63618.074	-5.197986e-05	608789.7	329359.1	-0.0004279324	329360.84	608787.56	-0.0003483112
0	0.6696941	0.6696913	-7.599254e-10	0.023334507	0.023334507	0	63579.086	63578.816	-7.3297495e-05	609419.94	328150.16	-0.0006691158	328151.94	609417.8	-0.00041948058
0	0.669272	0.66926926	-5.5904914e-10	0.022980943	0.022980943	0	63539.01	63538.746	-5.0885184e-05	610057.7	326921.3	-0.0003759905	326923.16	610055.5	-0.00039936035
0	0.66884375	0.66884077	-8.4262425e-10	0.022627415	0.022627415	0	63498.344	63498.07	-7.9349236e-05	610699.5	325679.72	-0.0007526465	325681.62	610697.4	-0.00043195754
0	0.66840696	0.66840404	-5.684296e-10	0.022273848	0.022273848	0	63456.883	63456.61	-5.5228764e-05	611348.25	324419.6	-0.0005407059	324421.53	611346.1	-0.00029636544
0	0.6679635	0.6679604	-3.8702247e-10	0.02192029	0.02192029	0	63414.785	63414.504	-3.585535e-05	612001.1	323145.7	-0.00041971065	323147.66	611998.94	-0.00011447838
0	0.66751105	0.667508	-5.030807e-10	0.02156678	0.02156678	0	63371.832	63371.543	-4.748284e-05	612661.3	321852.16	-0.00037742563	321854.16	612659.1	-0.00030327524
0	0.6670509	0.66704786	-7.1397893e-10	0.02121321	0.02121321	0	63328.156	63327.855	-6.8536356e-05	613326.8	320542.38	-0.00058649475	320544.44	613324.6	-0.00045733002
0	0.66658103	0.66657794	-9.1646396e-10	0.020859648	0.020859648	0	63283.535	63283.246	-8.682323e-05	614000.2	319211.2	-0.0007197608	319213.34	613997.9	-0.0005999858
0	0.66610384	0.6661006	-8.9326097e-10	0.020506121	0.020506121	0	63238.227	63237.926	-8.566471e-05	614678.2	317865.03	-0.0006524828	317867.2	614675.8	-0.0006411788
0	0.6656176	0.6656144	-1.3801582e-10	0.020152563	0.020152563	0	63192.07	63191.773	-1.232186e-05	615362.3	316500.16	-8.5831896e-05	316502.34	615359.94	-5.699841e-05
0	0.6651217	0.6651185	-4.1914808e-10	0.019798994	0.019798994	0	63144.992	63144.684	-4.2024934e-05	616053.7	315114.5	-0.00046070226	315116.8	616051.4	-0.00015394644
0	0.6646169	0.6646135	-5.9385924e-10	0.019445425	0.019445425	0	63097.055	63096.742	-5.8266265e-05	616751	313710.2	-0.00053551607	313712.53	616748.6	-0.00032563653
0	0.6641022	0.66409874	-1.0525567e-09	0.019091865	0.019091865	0	63048.2	63047.88	-9.786545e-05	617455.06	312285.56	-0.00081196864	312288	617452.8	-0.0006927862
