# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6413364	0.64133406	-4.3204093e-10	0.07071081	0.070710815	0	103950.18	103949.81	-6.83055e-05	651435.25	246433.7	-0.00034362034	246435.72	651434.06	-0.00028628274
0	0.6410601	0.6410578	-2.6123406e-10	0.07035724	0.07035724	0	103905.39	103905.02	-3.79058e-05	651665.94	245816.17	-0.00020422718	245818.2	651664.8	-0.00013959577
0	0.64077723	0.640775	-5.827529e-10	0.07000352	0.07000352	0	103859.55	103859.19	-9.15744e-05	651902.06	245184.05	-0.00043762967	245186.1	651901	-0.0004129117
0	0.6404964	0.64049405	-2.1911199e-10	0.069649965	0.069649965	0	103814.01	103813.65	-3.9031715e-05	652136.1	244556.64	-0.00013615146	244558.72	652135	-0.00021739659
0	0.64021015	0.64020795	-5.6806813e-11	0.069296524	0.069296524	0	103767.63	103767.27	-7.881404e-06	652373.06	243919.19	-4.2142117e-05	243921.27	652371.94	-2.1071059e-05
0	0.63992494	0.63992274	-5.139664e-10	0.068943	0.068943	0	103721.39	103721.03	-7.731282e-05	652608.7	243284.2	-0.00021071058	243286.31	652607.5	-0.0004834187
0	0.6396379	0.63963556	-4.4324772e-10	0.068589285	0.06858928	0	103674.87	103674.5	-7.2809155e-05	652844.75	242646.14	-0.00028851142	242648.22	652843.7	-0.00034969853
0	0.6393471	0.63934475	-2.7360017e-10	0.068235725	0.06823572	0	103627.73	103627.37	-4.4285982e-05	653082.25	242001.53	-0.00014911826	242003.62	653081.1	-0.00022388
0	0.639057	0.63905466	-5.669088e-10	0.06788228	0.06788227	0	103580.71	103580.34	-9.232501e-05	653319	241358.66	-0.0004133169	241360.75	653317.9	-0.00044330265
0	0.6387642	0.638762	-4.900071e-10	0.06752872	0.06752872	0	103533.28	103532.88	-7.731282e-05	653556.3	240711.56	-0.00042142117	240713.67	653555.2	-0.00027108728
0	0.63846844	0.6384662	5.2942404e-11	0.067175	0.067175	0	103485.34	103484.97	8.632013e-06	653794.8	240059.03	2.593361e-05	240061.12	653793.6	3.869781e-05
0	0.6381729	0.63817066	-2.5041372e-10	0.06682171	0.06682171	0	103437.414	103437.06	-3.9782324e-05	654032.4	239407.64	-0.00012966806	239409.8	654031.25	-0.0002336051
0	0.63787514	0.6378728	-3.3581715e-10	0.06646816	0.06646815	0	103389.15	103388.77	-5.254269e-05	654270.8	238752.16	-0.00020746888	238754.31	654269.7	-0.00026642732
0	0.6375745	0.6375721	3.192002e-10	0.066114426	0.06611443	0	103340.42	103340.055	4.728842e-05	654510.06	238092.06	0.00021719399	238094.2	654508.94	0.00023178164
0	0.6372725	0.6372702	-2.8635272e-10	0.065760896	0.065760896	0	103291.48	103291.09	-4.3910677e-05	654749.6	237429.64	-0.00021395228	237431.83	654748.5	-0.00015377821
0	0.6369703	0.63696796	-4.486579e-10	0.06540742	0.06540742	0	103242.51	103242.11	-7.3559764e-05	654988.25	236768.03	-0.000358208	236770.2	654987.1	-0.00026136218
0	0.6366642	0.6366618	-2.9446798e-10	0.06505392	0.06505392	0	103192.9	103192.5	-4.9540253e-05	655228.6	236099.05	-0.00022205654	236101.23	655227.56	-0.00021172361
0	0.63635707	0.6363547	-2.1911199e-10	0.0647002	0.06470019	0	103143.1	103142.72	-3.7530495e-05	655468.94	235428.73	-0.00013290976	235430.9	655467.8	-0.00020382197
0	0.6360489	0.6360465	-3.420002e-10	0.06434666	0.064346656	0	103093.15	103092.766	-5.8172263e-05	655708.8	234757.36	-0.00017667272	234759.56	655707.75	-0.00032518315
0	0.6357383	0.6357359	-2.426849e-10	0.06399317	0.06399317	0	103042.81	103042.42	-4.5224246e-05	655949.6	234081.81	-0.00022529824	234084.02	655948.5	-0.00014162183
0	0.63542545	0.6354231	-5.108749e-10	0.06363963	0.06363963	0	102992.1	102991.71	-7.806343e-05	656190.94	233402.53	-0.0004481652	233404.73	656189.8	-0.0002714925
0	0.63510907	0.6351067	-8.965429e-11	0.063285924	0.063285924	0	102940.82	102940.445	-1.3135673e-05	656433.5	232716.94	-7.455913e-05	232719.14	656432.44	-6.1187115e-05
0	0.6347944	0.63479203	-2.81329e-10	0.062932596	0.062932596	0	102889.81	102889.414	-4.7476075e-05	656674.2	232035.64	-0.00023502334	232037.89	656673.1	-0.0001566147
0	0.6344754	0.63447297	-5.7579697e-10	0.06257906	0.06257906	0	102838.11	102837.72	-9.194971e-05	656916.75	231346.52	-0.0003298431	231348.77	656915.6	-0.00050185586
0	0.63415545	0.63415307	-4.1581041e-10	0.062225346	0.062225346	0	102786.26	102785.86	-6.7179586e-05	657159.06	230656.31	-0.0003387578	230658.58	657157.9	-0.00025508137
0	0.6338331	0.6338307	-7.8833946e-11	0.061871834	0.061871838	0	102734.02	102733.625	-1.20097575e-05	657401.75	229962.39	-3.7279566e-05	229964.67	657400.6	-5.956626e-05
0	0.63350946	0.63350695	-1.955391e-10	0.061518308	0.061518308	0	102681.54	102681.14	-2.8523174e-05	657644.5	229266.34	-0.00012318465	229268.66	657643.4	-0.00014466092
0	0.63318276	0.6331802	-1.4839331e-10	0.061164834	0.06116483	0	102628.59	102628.195	-2.364421e-05	657888.4	228565.19	-6.483403e-05	228567.5	657887.2	-0.00015722252
0	0.63285327	0.63285077	-3.9416973e-11	0.06081113	0.06081112	0	102575.19	102574.8	-6.0048787e-06	658132.7	227859.55	-9.725104e-05	227861.83	658131.6	6.686009e-05
0	0.6325229	0.63252044	-4.637291e-12	0.060457602	0.060457602	0	102521.65	102521.24	-3.7530492e-07	658377	227152.81	-7.293828e-05	227155.12	658375.8	6.07819e-05
0	0.6321922	0.6321897	-5.7386473e-10	0.060104072	0.060104072	0	102468.05	102467.64	-9.232501e-05	658620.4	226446.34	-0.00034037864	226448.7	658619.25	-0.00048645778
0	0.6318584	0.6318559	-2.7244085e-10	0.059750557	0.059750557	0	102413.95	102413.54	-4.4285982e-05	658864.56	225734.94	-0.00027392377	225737.27	658863.4	-0.00011102827
0	0.63152194	0.63151944	-3.7755277e-10	0.059396844	0.059396844	0	102359.4	102359	-5.9673486e-05	659109.7	225018.64	-0.00020746888	225021	659108.5	-0.000306746
0	0.631183	0.6311805	-5.630444e-10	0.05904349	0.059043493	0	102304.47	102304.08	-8.932257e-05	659355.06	224298.78	-0.00039872926	224301.12	659353.94	-0.00040217355
0	0.6308426	0.6308401	-3.2461037e-10	0.058689974	0.058689974	0	102249.3	102248.9	-5.4419215e-05	659600.5	223576.8	-0.00027068207	223579.17	659599.3	-0.00020524021
0	0.6304993	0.6304967	-5.205359e-10	0.05833627	0.05833627	0	102193.65	102193.234	-8.4818916e-05	659846.56	222849.98	-0.00031444503	222852.4	659845.44	-0.00041230387
0	0.63015646	0.6301538	-2.2258996e-10	0.057982773	0.057982758	0	102138.07	102137.664	-3.5278663e-05	660091.6	222124.94	-0.00021557313	222127.34	660090.5	-9.542758e-05
0	0.62980765	0.6298051	-3.0374256e-10	0.05762921	0.057629205	0	102081.55	102081.14	-4.860199e-05	660339	221389.36	-0.00036631225	221391.78	660337.94	-5.470371e-05
0	0.6294602	0.6294577	-3.4818326e-10	0.057275698	0.057275698	0	102025.234	102024.83	-6.0424096e-05	660584.8	220657.08	-0.00033794736	220659.48	660583.75	-0.00016167985
0	0.6291087	0.6291061	-6.5810885e-10	0.05692204	0.056922037	0	101968.266	101967.85	-0.00010527304	660832	219917.83	-0.0005397433	219920.25	660830.8	-0.0004031866
0	0.6287561	0.6287536	-3.1881375e-10	0.05656854	0.05656854	0	101911.12	101910.71	-5.1229123e-05	661078.56	219177.6	-0.00020422718	219180.03	661077.44	-0.00021172361
0	0.6284006	0.628398	-7.226445e-11	0.056214966	0.056214966	0	101853.49	101853.08	-1.20097575e-05	661325.9	218432.52	1.1345955e-05	218434.97	661324.6	-0.00013007327
0	0.62804294	0.6280403	-3.4161377e-10	0.055861466	0.055861466	0	101795.52	101795.1	-5.479452e-05	661573.5	217684.08	-0.00028526972	217686.55	661572.4	-0.0002111158
0	0.62768203	0.62767947	-2.8673916e-10	0.05550777	0.05550777	0	101737.02	101736.61	-4.6162506e-05	661822	216930.44	-0.00023502334	216932.89	661820.75	-0.00017140496
0	0.62732106	0.62731844	-2.6587135e-10	0.05515438	0.05515438	0	101678.5	101678.086	-4.5411896e-05	662069.4	216177.52	-0.00024717973	216180	662068.2	-0.0001406088
0	0.626957	0.62695444	-1.0047464e-11	0.05480089	0.054800883	0	101619.516	101619.086	-2.4394822e-06	662317.44	215419.98	6.4834026e-06	215422.45	662316.2	1.0738136e-05
0	0.6265901	0.6265874	1.1129498e-10	0.05444719	0.05444719	0	101560.03	101559.59	1.8765248e-05	662566.4	214657.19	4.2142117e-05	214659.67	662565.2	0.00012966806
0	0.6262213	0.6262187	-2.1949843e-10	0.054093715	0.054093715	0	101500.25	101499.83	-3.884406e-05	662814.8	213892.4	-0.00020584803	213894.94	662813.6	-0.00015235996
0	0.62584907	0.62584645	-4.0653583e-10	0.053740095	0.053740095	0	101439.94	101439.52	-6.605367e-05	663064.4	213121.88	-0.000249611	213124.4	663063.2	-0.0003231571
0	0.62547636	0.62547374	-4.6411552e-10	0.05338661	0.05338661	0	101379.52	101379.086	-7.843873e-05	663313.06	212351.31	-0.00029499482	212353.84	663311.9	-0.00039285366
0	0.62510014	0.6250975	-2.2336284e-10	0.05303296	0.05303296	0	101318.54	101318.1	-3.7155187e-05	663562.8	211574.81	-0.00023421292	211577.36	663561.6	-9.178067e-05
0	0.6247211	0.62471855	-1.4143738e-10	0.052679483	0.052679483	0	101257.125	101256.69	-2.2518296e-05	663812.8	210794.25	-5.510892e-05	210796.81	663811.7	-0.00012440029
0	0.6243409	0.6243382	-4.583189e-10	0.05232585	0.05232585	0	101195.47	101195.04	-7.4310374e-05	664062.5	210012.05	-0.00026581952	210014.62	664061.4	-0.00038657288
0	0.6239582	0.6239554	-2.1872555e-10	0.051972378	0.051972378	0	101133.43	101133	-3.5091012e-05	664312.3	209226.44	-0.0001280472	209229.02	664311.06	-0.00018194049
0	0.62357265	0.62356997	-1.7737638e-10	0.051618684	0.051618684	0	101070.95	101070.52	-2.6834303e-05	664562.4	208436.69	-0.00016532677	208439.28	664561.25	-8.489205e-05
0	0.62318367	0.6231809	8.076615e-11	0.051265266	0.051265266	0	101007.914	101007.48	9.757929e-06	664813.56	207640.95	0.000113459544	207643.55	664812.4	2.8364886e-06
0	0.62279385	0.6227911	-6.9559365e-11	0.050911784	0.050911784	0	100944.73	100944.29	-1.4261587e-05	665063.75	206844.97	-0.00014749741	206847.6	665062.6	3.383526e-05
0	0.62240016	0.62239754	-3.53207e-10	0.0505581	0.0505581	0	100880.914	100880.48	-5.8359918e-05	665315.1	206042.56	-0.00043114627	206045.17	665313.9	-0.00010859699
0	0.622005	0.62200236	-1.2327465e-10	0.050204646	0.050204653	0	100816.88	100816.43	-1.7826984e-05	665565.94	205238.4	-0.00016208507	205241.03	665564.8	-1.661372e-05
0	0.6216062	0.6216034	-2.6316627e-10	0.049850974	0.049850974	0	100752.23	100751.79	-4.5224246e-05	665817.56	204428.4	-0.00023016079	204431.06	665816.44	-0.00014810523
0	0.6212057	0.6212028	-3.26929e-10	0.04949752	0.04949752	0	100687.305	100686.85	-5.704635e-05	666069	203616.27	-0.00022367739	203618.89	666067.75	-0.00026115956
0	0.6208031	0.6208003	-4.807325e-10	0.049143884	0.049143884	0	100622.06	100621.61	-7.7125165e-05	666320.2	202801.53	-0.00031930758	202804.17	666319	-0.0003837364
0	0.6203971	0.62039435	-1.7467129e-10	0.04879043	0.04879043	0	100556.26	100555.805	-3.0962656e-05	666572.2	201981.19	-0.0002593361	201983.83	666570.94	-2.370494e-05
