# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6296931	0.62957925	-1.6152076e-10	0.07071097	0.07071097	0	73311.74	73298.49	-1.3817924e-05	663310	218194.89	-0.00012098969	218260.28	663216.2	-4.5170214e-05
0	0.62957144	0.62945616	-1.8485297e-10	0.070569366	0.070569366	0	73297.58	73284.16	-2.9983872e-05	663394.9	217938.31	-0.000147702	218005.19	663300.25	-0.00021285268
0	0.6294464	0.62932944	-2.1673159e-10	0.07042761	0.07042761	0	73283.02	73269.39	-1.5582164e-05	663482.5	217674.02	-0.00010362099	217742.48	663387.1	-8.375381e-05
0	0.62932086	0.62920225	-2.161156e-10	0.07028633	0.07028633	0	73268.41	73254.586	-2.8762728e-05	663570.25	217408.94	-0.00019040107	217478.92	663474.1	-0.00015546942
0	0.6291951	0.6290747	-3.7040312e-10	0.07014479	0.07014479	0	73253.766	73239.734	-3.8158763e-05	663658.1	217143.39	-0.00022023215	217215.1	663561.25	-0.00023862523
0	0.62906903	0.62894696	-5.858494e-11	0.07000352	0.07000352	0	73239.086	73224.875	-7.624602e-06	663745.8	216877.58	-1.7003427e-05	216950.88	663648.2	-7.468206e-05
0	0.62894297	0.62881917	-2.746171e-10	0.06986232	0.06986232	0	73224.414	73209.99	-2.6087244e-05	663833.44	216611.73	-0.00014442863	216686.69	663735.06	-0.00016926927
0	0.6288159	0.62869036	3.985972e-12	0.0697207	0.0697207	0	73209.61	73195	-1.5867208e-06	663921.6	216344.03	3.7728227e-05	216420.61	663822.5	-5.6808472e-05
0	0.6286894	0.62856215	-1.05980044e-10	0.06957944	0.06957944	0	73194.89	73180.06	-1.2943696e-05	664009.4	216077.58	-1.9282066e-05	216155.86	663909.3	-0.00013636528
0	0.62856287	0.62843376	-2.3258176e-10	0.0694377	0.0694377	0	73180.15	73165.125	-3.5447643e-05	664096.9	215811.23	-0.0001780637	215891.11	663996.1	-0.0002481926
0	0.62843525	0.6283045	-1.411279e-10	0.069296405	0.069296405	0	73165.3	73150.08	-1.9577728e-05	664184.8	215542.94	-0.00011907385	215624.48	664083.4	-0.00011634743
0	0.62830746	0.628175	-2.5635816e-10	0.06915487	0.06915487	0	73150.42	73135	-2.6939117e-05	664272.75	215274.48	-0.00012992264	215357.72	664170.44	-0.000194019
0	0.6281796	0.62804514	-6.716168e-12	0.0690136	0.0690136	0	73135.54	73119.88	-4.330217e-07	664360.9	215005.56	-8.403173e-05	215090.6	664257.7	7.882466e-05
0	0.6280515	0.6279154	-8.0404905e-11	0.06887232	0.06887232	0	73120.625	73104.77	-1.0974052e-05	664448.7	214736.67	-6.0944145e-05	214823.4	664344.8	-7.101832e-05
0	0.62792337	0.6277854	-2.4042443e-10	0.06873079	0.06873079	0	73105.7	73089.64	-2.9259778e-05	664536.56	214467.72	-0.00015391214	214556.17	664431.9	-0.00019793533
0	0.62779486	0.6276551	-2.8368077e-10	0.0685895	0.0685895	0	73090.734	73074.47	-3.757429e-05	664624.3	214198.27	-0.0002537493	214288.45	664518.8	-0.0001980798
0	0.62766486	0.62752336	-1.6587451e-10	0.068447776	0.068447776	0	73075.61	73059.13	-2.1468779e-05	664712.9	213926.16	-8.823894e-05	214017.95	664606.56	-0.00016992216
0	0.62753665	0.6273933	-1.4243487e-10	0.0683065	0.0683065	0	73060.67	73043.984	-1.4933137e-05	664800.3	213657.38	-7.32784e-05	213751	664693.2	-0.00010629188
0	0.6274064	0.62726134	-5.0966887e-11	0.06816496	0.06816496	0	73045.51	73028.625	-3.136725e-06	664888.6	213384.97	-2.3370112e-05	213480.25	664780.9	-1.4348861e-05
0	0.6272771	0.6271301	-3.3817016e-10	0.068023674	0.068023674	0	73030.48	73013.34	-3.75613e-05	664976.5	213114.4	-0.0002456244	213211.53	664867.75	-0.00020604853
0	0.6271468	0.626998	-8.961782e-11	0.067882404	0.067882404	0	73015.3	72997.96	-1.1450003e-05	665064.5	212842.16	-3.2609536e-05	212940.98	664955.06	-0.00010507622
0	0.6270166	0.6268659	-1.5692055e-10	0.067740865	0.067740865	0	73000.13	72982.586	-1.5651496e-05	665152.7	212569.89	-0.0001267268	212670.56	665042.3	-6.148172e-05
0	0.6268852	0.6267328	-3.1671657e-10	0.06759956	0.06759956	0	72984.83	72967.1	-2.7802738e-05	665240.9	212296.06	-0.0001682105	212398.27	665130	-0.00016611614
0	0.62675434	0.62660027	-1.8479536e-10	0.06745787	0.06745787	0	72969.61	72951.66	-2.5844352e-05	665328.94	212023.27	-6.512438e-05	212127.25	665217.06	-0.00024565277
0	0.6266231	0.62646705	-1.601946e-11	0.067316584	0.067316584	0	72954.33	72936.16	-4.337441e-06	665417.06	211749.45	3.1491218e-05	211855.25	665304.44	-8.364875e-05
0	0.62649226	0.6263342	-5.4614113e-10	0.067174956	0.067174956	0	72939.09	72920.69	-6.398596e-05	665505	211476.48	-0.0003779804	211584.27	665391.44	-0.00039144777
0	0.62636054	0.62620056	-3.3894662e-10	0.06703376	0.06703376	0	72923.734	72905.125	-3.6196223e-05	665593.06	211202.05	-0.00021471368	211311.6	665478.75	-0.00022054427
0	0.6262282	0.62606645	-3.3024666e-10	0.06689248	0.06689248	0	72908.336	72889.5	-3.709548e-05	665681.5	210926.6	-0.0002715355	211038	665566.25	-0.00017453595
0	0.62609583	0.62593204	-7.65095e-11	0.06675091	0.06675091	0	72892.93	72873.875	-9.457767e-06	665769.56	210651.34	4.7466383e-06	210764.56	665653.7	-0.00011847585
0	0.6259632	0.62579757	-3.9544334e-10	0.06660963	0.06660963	0	72877.484	72858.21	-5.200618e-05	665857.7	210375.75	-0.0003113523	210490.7	665741	-0.00031401965
0	0.6258304	0.6256629	-3.097827e-10	0.066467956	0.066467956	0	72862.03	72842.53	-3.3859833e-05	665945.9	210099.83	-0.0002045759	210216.77	665828.25	-0.00020258702
0	0.62569743	0.6255281	-3.9153236e-10	0.06632633	0.06632633	0	72846.55	72826.83	-5.457683e-05	666033.9	209823.9	-0.0003678666	209942.61	665915.5	-0.0002884173
0	0.6255629	0.6253918	-2.3920071e-10	0.06618504	0.06618504	0	72830.89	72810.98	-3.148175e-05	666122.5	209545.23	-0.0001624428	209665.61	666003.4	-0.00021612381
0	0.6254299	0.6252567	-2.8577543e-10	0.06604385	0.06604385	0	72815.4	72795.234	-3.3251254e-05	666210.56	209268.92	-0.00011525382	209391.39	666090.44	-0.00028459096
0	0.62529486	0.62511986	-2.6480232e-10	0.06590254	0.06590254	0	72799.67	72779.3	-3.3935077e-05	666299.2	208989.47	-0.00020307885	209113.61	666178.3	-0.00020498896
0	0.6251608	0.6249838	-1.5661292e-10	0.065760985	0.065760985	0	72784.086	72763.48	-1.8941613e-05	666387.25	208711.83	-0.00013235309	208837.92	666265.7	-9.5418945e-05
0	0.62502617	0.62484735	-1.298037e-10	0.0656197	0.0656197	0	72768.39	72747.57	-9.605466e-06	666475.5	208433.17	-2.2905026e-05	208561.06	666353.06	-9.260027e-05
0	0.62489104	0.6247102	-2.7728253e-10	0.06547804	0.06547804	0	72752.67	72731.61	-2.9415158e-05	666564	208153.58	-0.00016048351	208283.52	666440.7	-0.00019323241
0	0.6247562	0.62457335	-1.8607549e-10	0.06533641	0.06533641	0	72736.98	72715.67	-1.49134985e-05	666652.06	207874.78	-6.2858126e-05	208006.64	666527.9	-0.000116476
0	0.62462085	0.6244359	-3.6824557e-11	0.06519513	0.06519513	0	72721.21	72699.68	-3.1772938e-06	666740.25	207595.11	2.7573667e-06	207728.9	666615.2	-4.096418e-05
