# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488844	0.64888424	-1.1495528e-10	0.0690136	0.0690136	0	49902	49901.99	-5.2148916e-06	623449.06	284988.75	-0.00018094333	284989.03	623449.2	8.600913e-05
0	0.6487841	0.6487839	-2.5246308e-10	0.06887232	0.06887232	0	49894.285	49894.273	-2.1311633e-05	623534.2	284763.25	-0.00016802666	284763.53	623534.25	-0.00021993976
0	0.64868325	0.64868313	-2.0394005e-10	0.06873079	0.06873079	0	49886.527	49886.516	-9.587319e-06	623619.5	284536.78	-0.00016399223	284537.06	623619.5	-1.0539585e-05
0	0.6485828	0.6485827	-2.690022e-10	0.0685895	0.0685895	0	49878.805	49878.793	-2.0400406e-05	623704.9	284310.8	-0.00010290646	284311.1	623704.94	-0.0002684716
0	0.64848053	0.64848036	-3.4608383e-10	0.068447776	0.068447776	0	49870.938	49870.93	-1.8871233e-05	623791.8	284080.72	-0.0001429949	284081	623791.8	-0.00020054542
0	0.6483799	0.6483798	-2.1552882e-10	0.0683065	0.0683065	0	49863.203	49863.19	-2.1459895e-05	623876.06	283855.6	-0.00020303705	283855.84	623876.1	-0.00018762842
0	0.6482789	0.6482788	-1.8799895e-10	0.06816496	0.06816496	0	49855.43	49855.414	-1.4831111e-05	623961.2	283628.9	-0.00022070625	283629.22	623961.3	-4.928589e-05
0	0.64817727	0.64817697	-4.2735232e-10	0.068023674	0.068023674	0	49847.613	49847.6	-2.6761447e-05	624046.56	283401.3	-0.00021993103	283401.56	624046.56	-0.00026724624
0	0.6480733	0.64807314	-2.1746399e-10	0.067882404	0.067882404	0	49839.617	49839.605	-1.1739406e-05	624133.8	283168.53	-8.7682776e-05	283168.8	624133.9	-0.00012602657
0	0.64797264	0.6479725	-4.49269e-10	0.067740865	0.067740865	0	49831.883	49831.867	-3.6917492e-05	624217.75	282943.72	-0.00033930386	282944	624217.75	-0.0003327586
0	0.6478703	0.64787006	-3.284625e-10	0.06759956	0.06759956	0	49824.008	49823.992	-3.2938657e-05	624303.2	282714.88	-0.00031184958	282715.16	624303.25	-0.00028778033
0	0.64776766	0.6477676	-6.9151884e-10	0.06745787	0.06745787	0	49816.117	49816.105	-5.139911e-05	624388.8	282485.7	-0.0004962302	282485.97	624388.9	-0.00043946202
0	0.6476641	0.64766395	-1.2963366e-10	0.067316584	0.067316584	0	49808.15	49808.137	-7.90485e-06	624475.2	282254.28	-8.957913e-05	282254.56	624475.3	-5.4324257e-05
0	0.64756036	0.6475601	-2.7605282e-10	0.067174956	0.067174956	0	49800.176	49800.16	-2.898415e-05	624560.7	282023.44	-0.00033405313	282023.75	624560.75	-0.0001935872
0	0.6474577	0.6474576	-2.0767851e-10	0.06703376	0.06703376	0	49792.277	49792.27	-1.8507586e-05	624646.3	281794.22	-0.00012723659	281794.5	624646.4	-0.00020968374
0	0.64735276	0.64735246	-3.563628e-10	0.06689248	0.06689248	0	49784.2	49784.195	-2.7805518e-05	624734.2	281559.28	-0.00020886777	281559.56	624734.3	-0.00029731623
0	0.64725035	0.64725035	-1.5281744e-10	0.06675091	0.06675091	0	49776.336	49776.324	-8.470662e-06	624818.3	281332.06	-9.375399e-05	281332.3	624818.3	-6.0449707e-05
0	0.6471445	0.6471444	-1.3756526e-10	0.06660963	0.06660963	0	49768.195	49768.176	-2.4658639e-05	624906.25	281095.7	-0.00021117709	281095.94	624906.4	-0.00023771975
0	0.64704126	0.6470412	-3.9001835e-10	0.066467956	0.066467956	0	49760.258	49760.242	-3.2031232e-05	624991.25	280866.4	-0.00035057357	280866.7	624991.25	-0.00023253722
0	0.64693713	0.64693695	-2.9160677e-10	0.06632633	0.06632633	0	49752.242	49752.23	-2.4565981e-05	625076.8	280634.84	-0.00022162769	280635.12	625076.9	-0.00022558236
0	0.6468301	0.64682996	-2.9192979e-10	0.06618504	0.06618504	0	49744.02	49744.004	-1.9051256e-05	625165.06	280396.78	-0.00014489383	280397.06	625165.2	-0.00020192371
0	0.6467269	0.6467268	-4.1006767e-10	0.06604385	0.06604385	0	49736.08	49736.07	-3.3438875e-05	625249.5	280167.94	-0.00029849628	280168.16	625249.6	-0.0003102399
0	0.6466215	0.6466213	-6.6919845e-11	0.06590254	0.06590254	0	49727.977	49727.96	-6.9062626e-06	625335.6	279934.2	-2.5272353e-05	279934.44	625335.75	-0.000100452315
0	0.6465159	0.6465157	-1.7758595e-10	0.065760985	0.065760985	0	49719.844	49719.836	-1.0224559e-05	625422.25	279699.7	-0.00017568418	279699.94	625422.25	-1.0448244e-05
0	0.6464091	0.6464089	-3.3454373e-10	0.0656197	0.0656197	0	49711.63	49711.617	-2.1460732e-05	625509.25	279463.12	-0.00021270971	279463.4	625509.3	-0.00017797099
0	0.6463037	0.64630365	-2.380811e-10	0.06547804	0.06547804	0	49703.53	49703.523	-7.208203e-06	625595.44	279229.5	-7.333669e-05	279229.78	625595.5	-5.788464e-05
0	0.64619726	0.64619714	-3.4472283e-10	0.06533641	0.06533641	0	49695.35	49695.34	-2.814988e-05	625682.25	278993.72	-0.0002573582	278993.97	625682.3	-0.00025509475
0	0.6460897	0.6460895	-3.884172e-10	0.06519513	0.06519513	0	49687.074	49687.062	-3.410782e-05	625770	278755.3	-0.00033510744	278755.62	625770.06	-0.00028580645
0	0.6459837	0.6459835	-3.0401465e-10	0.06505393	0.06505393	0	49678.914	49678.902	-1.6016591e-05	625855.7	278521.22	-0.00028335355	278521.47	625855.6	-8.219613e-06
0	0.64587533	0.6458752	-1.7881088e-10	0.06491261	0.06491261	0	49670.594	49670.582	-1.5745554e-05	625943.8	278281.38	-7.669062e-05	278281.66	625943.9	-0.00020994844
0	0.645769	0.6457688	-3.321202e-10	0.064771056	0.064771056	0	49662.41	49662.4	-2.4534598e-05	626029.3	278046.94	-0.0002747192	278047.22	626029.44	-0.0001719195
0	0.64566135	0.64566123	-2.6443528e-10	0.06462978	0.06462978	0	49654.133	49654.125	-2.3661763e-05	626116.4	277809.28	-0.00012872738	277809.56	626116.5	-0.0003020219
0	0.6455535	0.6455534	-4.8689003e-10	0.06448806	0.06448806	0	49645.848	49645.832	-3.6953126e-05	626203	277571.66	-0.00037707418	277571.94	626203.1	-0.0002956369
0	0.64544505	0.6454449	-1.9792928e-10	0.0643465	0.0643465	0	49637.496	49637.49	-2.4772511e-05	626290.06	277332.75	-0.00021564963	277333	626290.2	-0.0002353202
0	0.6453365	0.6453364	-2.6827465e-10	0.064205214	0.064205214	0	49629.15	49629.145	-1.7033035e-05	626377.9	277092.9	-0.00019033485	277093.16	626378	-0.00011974208
0	0.64522845	0.6452283	-2.0590452e-10	0.06406398	0.06406398	0	49620.84	49620.832	-1.3081959e-05	626464.44	276855.2	-0.00013646099	276855.47	626464.5	-0.000101688805
0	0.64511937	0.64511937	-4.4893023e-10	0.063922696	0.063922696	0	49612.453	49612.445	-3.2702625e-05	626551.9	276615.12	-0.00025487092	276615.4	626551.9	-0.00034046217
0	0.64501005	0.64500993	-3.3861025e-10	0.06378113	0.06378113	0	49604.047	49604.03	-2.6668951e-05	626639	276374.84	-0.00016802711	276375.1	626639.06	-0.0003174663
0	0.64489895	0.6448989	-2.4564756e-10	0.06363943	0.06363943	0	49595.508	49595.492	-1.590071e-05	626728.25	276130.06	-8.17936e-05	276130.28	626728.4	-0.00020767
0	0.6447908	0.6447908	-3.0371768e-11	0.06349815	0.06349815	0	49587.19	49587.18	-1.8006685e-06	626813.94	275892.97	-4.611296e-05	275893.2	626814.06	1.3332791e-05
0	0.64468056	0.64468044	-4.0973913e-10	0.063356586	0.063356586	0	49578.703	49578.695	-4.2172498e-05	626901.44	275651.03	-0.00031734593	275651.3	626901.5	-0.00045038096
0	0.64457065	0.6445705	-3.9624132e-10	0.06321526	0.06321526	0	49570.25	49570.242	-3.2513577e-05	626989.2	275409.5	-0.00028265276	275409.78	626989.3	-0.00030923885
0	0.6444598	0.6444597	-4.775035e-10	0.06307407	0.06307407	0	49561.73	49561.723	-4.0328563e-05	627076.8	275166.75	-0.00043196048	275167	627076.9	-0.00030219863
0	0.6443496	0.6443494	-2.7953934e-10	0.062932774	0.062932774	0	49553.246	49553.242	-2.2157963e-05	627164.3	274924.75	-0.0002504176	274925	627164.44	-0.00015295579
0	0.6442384	0.6442383	-4.7972536e-11	0.06279112	0.06279112	0	49544.695	49544.69	-1.236785e-05	627252.1	274681.34	-0.00013909621	274681.5	627252.25	-8.605364e-05
0	0.64412713	0.644127	-4.673188e-10	0.06264953	0.06264953	0	49536.145	49536.137	-3.6808447e-05	627339.56	274438.16	-0.00035721282	274438.4	627339.75	-0.00031286452
0	0.6440155	0.6440154	-3.807828e-10	0.06250824	0.06250824	0	49527.555	49527.55	-2.7773878e-05	627427.4	274194	-0.0002307752	274194.25	627427.44	-0.00027483283
0	0.6439039	0.6439038	-4.8806165e-10	0.062366635	0.062366635	0	49518.977	49518.97	-4.1179163e-05	627515.25	273949.94	-0.0003253002	273950.2	627515.4	-0.00042434354
0	0.6437912	0.64379114	-4.06865e-10	0.06222535	0.06222535	0	49510.305	49510.3	-3.659365e-05	627603.56	273703.84	-0.0003445262	273704.1	627603.7	-0.00032164087
0	0.6436794	0.6436794	-2.860373e-10	0.06208415	0.06208415	0	49501.71	49501.703	-1.7166672e-05	627691.6	273459.38	-0.000117429525	273459.6	627691.7	-0.00019508023
0	0.64356685	0.6435667	-2.675545e-10	0.061942477	0.061942477	0	49493.047	49493.047	-1.9673631e-05	627779	273214.25	-0.00024353366	273214.53	627779.06	-0.00011461385
0	0.6434532	0.6434532	-2.3119694e-10	0.061801177	0.061801177	0	49484.316	49484.312	-1.2746238e-05	627867.6	272966.6	-0.00013864167	272966.8	627867.75	-9.3396506e-05
0	0.643341	0.6433409	-3.70149e-10	0.061659623	0.061659623	0	49475.68	49475.676	-2.0339105e-05	627955.7	272721.34	-0.00026388883	272721.6	627955.94	-0.000106373256
0	0.64322686	0.64322686	-2.5406438e-10	0.06151831	0.06151831	0	49466.914	49466.91	-2.0743499e-05	628044.1	272473.4	-0.00024938732	272473.6	628044.25	-0.00012823656
0	0.6431133	0.6431133	-3.4348757e-10	0.06137672	0.06137672	0	49458.18	49458.176	-2.8997008e-05	628132.8	272225.7	-0.00031383516	272225.9	628132.94	-0.00021403928
0	0.6429994	0.6429993	-8.0759566e-11	0.061235435	0.061235435	0	49449.418	49449.414	-5.625955e-06	628221.1	271977.8	-9.876969e-05	271978.03	628221.2	-3.6476983e-06
0	0.6428854	0.6428854	-2.4215546e-10	0.061094135	0.061094135	0	49440.65	49440.64	-2.061945e-05	628309.5	271729.9	-0.00021684845	271730.1	628309.6	-0.0001585172
0	0.6427712	0.64277107	-4.818856e-10	0.06095255	0.06095255	0	49431.867	49431.855	-3.2709235e-05	628397.6	271481.8	-0.00037242926	271482.06	628397.6	-0.00022302415
0	0.64265543	0.6426554	-3.271821e-10	0.06081125	0.06081125	0	49422.965	49422.96	-2.2790839e-05	628486.6	271230.8	-0.00028141492	271230.97	628486.75	-0.00013347965
0	0.64254093	0.6425408	-5.292567e-10	0.06066969	0.06066969	0	49414.152	49414.15	-3.2593147e-05	628575.1	270981.9	-0.0003037605	270982.16	628575.2	-0.0002895796
0	0.6424264	0.6424262	-5.031452e-10	0.060528405	0.060528405	0	49405.344	49405.34	-3.9372004e-05	628663.06	270733.6	-0.00040046382	270733.8	628663.2	-0.00031628163
0	0.64230996	0.64231	-2.0404309e-10	0.060386807	0.060386807	0	49396.4	49396.4	-2.555775e-05	628752.2	270481.66	-0.0001597934	270481.9	628752.25	-0.0003054712
0	0.64219254	0.64219254	-1.8902642e-10	0.060245506	0.060245506	0	49387.37	49387.363	-1.4510656e-05	628843	270226.4	-0.00014790935	270226.6	628843.2	-0.00011624909
0	0.6420782	0.64207816	-3.4659486e-10	0.06010422	0.06010422	0	49378.57	49378.566	-2.8896695e-05	628930.1	269979.16	-0.00033646292	269979.38	628930.2	-0.00018958536
0	0.64196205	0.64196205	-5.020812e-10	0.05996261	0.05996261	0	49369.64	49369.633	-4.091205e-05	629018.75	269727.94	-0.0004441915	269728.16	629018.9	-0.00030058966
0	0.64184445	0.64184445	-3.8844206e-10	0.059821296	0.059821296	0	49360.594	49360.594	-3.043811e-05	629108	269474	-0.00034658256	269474.22	629108.1	-0.00020752632
0	0.64172846	0.64172834	-4.4085294e-10	0.059679788	0.059679788	0	49351.676	49351.668	-2.9756437e-05	629196.8	269222.8	-0.0003291487	269222.97	629196.94	-0.00021255069
0	0.6416109	0.6416109	-2.3056612e-10	0.05953849	0.05953849	0	49342.637	49342.633	-1.0029582e-05	629286	268969.06	-0.00010690276	268969.3	629286.25	-7.5680204e-05
0	0.6414934	0.6414933	-2.3202175e-10	0.059396796	0.059396796	0	49333.594	49333.594	-1.0779384e-05	629375.3	268715.25	-9.34497e-05	268715.44	629375.44	-0.00010278299
0	0.64137566	0.64137554	-2.6371477e-10	0.059255593	0.059255593	0	49324.54	49324.54	-1.9911204e-05	629464.4	268461.34	-0.00021644283	268461.5	629464.44	-0.00014602958
0	0.64125586	0.6412558	-2.584016e-10	0.05911429	0.05911429	0	49315.332	49315.33	-1.905806e-05	629555.4	268202.66	-0.00021181634	268202.8	629555.5	-0.00013512505
0	0.64113927	0.6411392	-2.814428e-10	0.058972668	0.058972668	0	49306.363	49306.367	-1.366054e-05	629642.56	267952.1	-0.00019252175	267952.3	629642.8	-5.616082e-05
0	0.6410202	0.64102006	-2.6737765e-10	0.058831364	0.058831364	0	49297.207	49297.195	-2.6901078e-05	629732.25	267695.72	-0.00026364558	267695.94	629732.4	-0.00022607358
0	0.64090145	0.6409014	-2.3712118e-10	0.05868988	0.05868988	0	49288.07	49288.074	-2.498444e-05	629821.7	267440.2	-0.00031100327	267440.34	629821.8	-0.00014382458
0	0.6407821	0.640782	-3.1047873e-10	0.05854817	0.05854817	0	49278.9	49278.895	-1.7762874e-05	629911.2	267183.6	-0.00017119327	267183.78	629911.25	-0.00015216997
0	0.6406628	0.6406628	-4.2376933e-10	0.05840688	0.05840688	0	49269.727	49269.72	-3.2739285e-05	630000.5	266927.28	-0.00029067835	266927.47	630000.56	-0.00030532212
0	0.64054275	0.64054275	-4.102263e-10	0.05826568	0.05826568	0	49260.492	49260.492	-2.6080306e-05	630090.06	266669.7	-0.00022767417	266669.88	630090.2	-0.0002471033
0	0.6404226	0.64042264	4.4115236e-11	0.058124352	0.058124352	0	49251.254	49251.25	3.0932304e-06	630179.8	266411.62	-7.259348e-05	266411.84	630179.94	0.00012890402
0	0.64030236	0.64030236	-2.2221268e-10	0.057982735	0.057982735	0	49242.004	49242	-1.7321945e-05	630269.4	266153.72	-0.00010721335	266153.9	630269.6	-0.00020812302
0	0.6401817	0.64018166	-2.0311895e-10	0.05784144	0.05784144	0	49232.727	49232.723	-1.93684e-05	630359.1	265895.06	-0.00019065253	265895.22	630359.25	-0.00016193846
0	0.64005935	0.64005935	-2.1370389e-10	0.057699878	0.057699878	0	49223.316	49223.31	-1.9997986e-05	630450.94	265632	-0.00019894028	265632.16	630451.06	-0.00016511194
0	0.6399394	0.6399394	-8.34576e-11	0.057558257	0.057558257	0	49214.094	49214.09	2.217036e-06	630539.25	265375.84	-5.7633784e-05	265375.97	630539.4	9.799369e-05
0	0.6398167	0.63981676	-3.2723357e-10	0.057416957	0.057416957	0	49204.652	49204.652	-2.0206102e-05	630630.8	265112.4	-0.00022162215	265112.56	630631	-0.00014621872
0	0.63969576	0.63969576	-3.7547887e-10	0.05727573	0.05727573	0	49195.35	49195.35	-2.804806e-05	630719.4	264854.44	-0.00027979407	264854.66	630719.56	-0.0002308053
0	0.63957417	0.6395742	-1.7695938e-10	0.05713443	0.05713443	0	49186.008	49186.008	-1.0920765e-05	630809.2	264594.56	-0.00010953724	264594.72	630809.4	-8.926921e-05
0	0.63945156	0.6394516	-5.3423344e-10	0.05699281	0.05699281	0	49176.574	49176.574	-4.0406267e-05	630899.44	264332.75	-0.00035488172	264332.9	630899.56	-0.00038069196
0	0.6393276	0.6393277	-5.01498e-10	0.056851286	0.056851286	0	49167.043	49167.043	-3.4924324e-05	630990.94	264067.6	-0.00033458276	264067.72	630991.2	-0.00030119513
0	0.6392061	0.6392061	-2.2989027e-10	0.056709964	0.056709964	0	49157.695	49157.695	-2.1785732e-05	631079.7	263808.7	-0.00025170413	263808.8	631079.9	-0.00014489301
0	0.63908255	0.6390826	-2.9818503e-10	0.056568343	0.056568343	0	49148.207	49148.207	-1.9541923e-05	631169.75	263545.8	-0.00023274835	263546	631169.94	-0.00012300152
0	0.6389577	0.6389577	-2.9535352e-10	0.05642702	0.05642702	0	49138.59	49138.586	-3.1206608e-05	631261.9	263278.66	-0.00030198993	263278.78	631262.1	-0.00026610904
0	0.638835	0.6388351	-2.1829182e-10	0.05628581	0.05628581	0	49129.16	49129.164	-1.48456265e-05	631350.9	263018.1	-0.0001882014	263018.25	631351.06	-8.205498e-05
0	0.63871086	0.63871086	-1.8814257e-10	0.056144506	0.056144506	0	49119.6	49119.6	-1.831957e-05	631441.3	262753.7	-0.00018369991	262753.84	631441.44	-0.00014979765
0	0.6385866	0.63858664	-1.8852983e-10	0.056002766	0.056002766	0	49110.055	49110.055	-1.9374038e-05	631531.4	262489.7	-0.00016442472	262489.8	631531.56	-0.00018826887
0	0.63846105	0.6384611	-1.9367159e-10	0.055861373	0.055861373	0	49100.4	49100.4	-1.4691187e-05	631622.56	262222.84	-0.0001524178	262223.03	631622.7	-0.00011502711
0	0.6383344	0.6383345	-3.8169984e-10	0.05572006	0.05572006	0	49090.656	49090.66	-3.159907e-05	631715.06	261953.05	-0.00033088	261953.19	631715.2	-0.00024436356
0	0.6382115	0.6382115	-2.5377037e-10	0.05557843	0.05557843	0	49081.203	49081.203	-1.8691677e-05	631803.25	261692.64	-0.00026407003	261692.78	631803.4	-7.620155e-05
0	0.6380852	0.6380853	-6.5980527e-10	0.055437095	0.055437095	0	49071.492	49071.5	-3.9728024e-05	631894.1	261425.02	-0.0004633711	261425.16	631894.4	-0.00025985547
0	0.6379578	0.6379579	-4.1170578e-10	0.055295892	0.055295892	0	49061.7	49061.703	-3.4764063e-05	631986.75	261154.02	-0.00026765364	261154.14	631987	-0.00036520683
0	0.63783246	0.6378326	-3.927711e-10	0.055154584	0.055154584	0	49052.062	49052.062	-2.788402e-05	632075.56	260889.86	-0.00039645916	260889.94	632075.75	-0.000111153924
0	0.6377062	0.6377063	3.9172693e-13	0.05501284	0.05501284	0	49042.35	49042.35	2.0276943e-06	632166.4	260622.17	-0.00014457456	260622.28	632166.7	0.00018148762
0	0.63757885	0.63757896	-2.1954412e-10	0.054871462	0.054871462	0	49032.555	49032.555	-2.2777429e-05	632258.06	260352.23	-0.00022504642	260352.34	632258.2	-0.00018960402
0	0.637451	0.63745105	-2.0633575e-10	0.05473016	0.05473016	0	49022.727	49022.734	-2.172938e-05	632350.2	260081.16	-0.00019056098	260081.27	632350.4	-0.0002050103
0	0.63732463	0.63732475	-2.607338e-10	0.054588504	0.054588504	0	49013.008	49013.008	-2.353033e-05	632439.6	259814.8	-0.00027275085	259814.9	632439.8	-0.00015560574
0	0.63719636	0.6371963	-2.6805583e-10	0.05444718	0.05444718	0	49003.137	49003.137	-1.9057636e-05	632531.3	259543.4	-0.00017523752	259543.55	632531.5	-0.00017169613
0	0.63706905	0.63706917	-4.231861e-10	0.054305978	0.054305978	0	48993.344	48993.35	-4.288927e-05	632621.75	259274.81	-0.00039339619	259274.92	632621.94	-0.0003873791
0	0.63693964	0.63693976	-1.518441e-10	0.054164223	0.054164223	0	48983.395	48983.4	-7.5433054e-06	632713.3	259002.08	-2.6846355e-05	259002.2	632713.5	-0.000110475325
0	0.63680995	0.63681	-4.781214e-10	0.0540229	0.0540229	0	48973.418	48973.43	-3.3943867e-05	632806.25	258727.6	-0.000405955	258727.7	632806.44	-0.00021197426
0	0.63668233	0.63668233	-2.8200273e-10	0.053881556	0.053881556	0	48963.605	48963.61	-1.7709466e-05	632895.8	258459.36	-0.00015551834	258459.45	632896.06	-0.00016687266
0	0.6365526	0.63655263	-1.7271883e-10	0.053740222	0.053740222	0	48953.625	48953.633	-1.4924338e-05	632987.1	258186.36	-0.000128945	258186.47	632987.4	-0.00014274428
0	0.6364217	0.63642174	-3.4260295e-10	0.053598575	0.053598575	0	48943.555	48943.562	-2.7221584e-05	633080.25	257909.9	-0.00021211333	257910.02	633080.5	-0.0002834405
0	0.6362932	0.6362933	-4.2176576e-10	0.053457268	0.053457268	0	48933.68	48933.684	-3.5472134e-05	633169.94	257640.42	-0.00032280415	257640.53	633170.1	-0.00032294635
0	0.63616234	0.63616234	-2.5977084e-10	0.053315945	0.053315945	0	48923.613	48923.617	-2.1168942e-05	633261.7	257365.42	-0.00014603048	257365.5	633261.94	-0.00023933835
0	0.6360303	0.6360304	-4.129061e-10	0.0531743	0.0531743	0	48913.46	48913.47	-2.2408163e-05	633355.3	257087.03	-0.00014991986	257087.14	633355.5	-0.0002580083
0	0.63589954	0.6358996	-1.7886631e-10	0.053032976	0.053032976	0	48903.406	48903.418	-1.4527119e-05	633446.8	256812.52	-9.262381e-05	256812.62	633447	-0.00017183431
0	0.63576925	0.6357693	-5.2836413e-10	0.052891634	0.052891634	0	48893.383	48893.387	-3.7364975e-05	633536.94	256539.84	-0.0003822367	256539.94	633537.06	-0.00029797194
0	0.6356376	0.63563764	-4.7984966e-10	0.05275032	0.05275032	0	48883.258	48883.27	-3.8953665e-05	633628.9	256263.62	-0.00043653662	256263.73	633629	-0.00027259317
0	0.63550436	0.6355044	-5.1168614e-10	0.05260866	0.05260866	0	48873.02	48873.023	-2.777834e-05	633722.1	255983.9	-0.00032919252	255983.95	633722.3	-0.00017649672
0	0.6353715	0.63537157	-6.114714e-10	0.05246734	0.05246734	0	48862.797	48862.805	-4.1187133e-05	633814.3	255705.72	-0.00044428842	255705.77	633814.56	-0.00030550046
0	0.63524127	0.63524145	-1.2270998e-10	0.052326016	0.052326016	0	48852.79	48852.793	-1.9061898e-05	633903.8	255433.9	-0.00019688765	255433.98	633904.1	-0.0001501236
0	0.6351074	0.6351075	-3.581891e-10	0.052184362	0.052184362	0	48842.492	48842.5	-3.1795476e-05	633996.75	255153.61	-0.00031778007	255153.69	633997	-0.0002610389
0	0.63497216	0.6349722	-2.8405836e-10	0.052043013	0.052043013	0	48832.086	48832.098	-1.8080438e-05	634090.56	254870.33	-0.00012620243	254870.42	634090.75	-0.0002029419
0	0.6348386	0.6348387	-1.9841549e-10	0.051901728	0.051901728	0	48821.816	48821.824	-1.1258831e-05	634182.6	254591.31	-9.001801e-05	254591.4	634182.9	-0.00011494276
0	0.6347067	0.6347069	-3.4122144e-10	0.051760413	0.051760413	0	48811.676	48811.688	-1.6683267e-05	634272.94	254316.44	-0.00019636318	254316.48	634273.25	-0.00010734643
0	0.6345728	0.6345729	-4.760843e-10	0.05161863	0.05161863	0	48801.375	48801.387	-3.2819145e-05	634364.8	254037.02	-0.0003204208	254037.08	634365.1	-0.00027703348
0	0.6344364	0.63443655	-3.3635159e-10	0.051477425	0.051477425	0	48790.887	48790.895	-2.8074626e-05	634459.06	253751.81	-0.00027498117	253751.86	634459.3	-0.00023610178
0	0.6343027	0.6343029	-3.596146e-10	0.0513361	0.0513361	0	48780.605	48780.617	-2.2456905e-05	634549.4	253474.47	-0.00018724683	253474.53	634549.56	-0.00022156864
0	0.6341677	0.63416785	-3.4945435e-10	0.0511944	0.0511944	0	48770.223	48770.23	-2.5714535e-05	634642	253192.77	-0.00014835903	253192.81	634642.2	-0.0003197598
0	0.6340311	0.63403124	-4.7279675e-10	0.051053077	0.051053077	0	48759.72	48759.73	-3.7829217e-05	634735.6	252907.89	-0.0003398007	252907.92	634735.9	-0.00034885915
0	0.633896	0.6338962	-2.594258e-12	0.050911825	0.050911825	0	48749.32	48749.336	-5.384044e-06	634826.75	252627.52	-0.000103041304	252627.55	634827.06	5.027771e-06
0	0.63375986	0.63376004	-1.4910306e-10	0.050770037	0.050770037	0	48738.855	48738.87	-1.4532934e-05	634919.44	252344.38	-0.00017740366	252344.44	634919.7	-8.716032e-05
0	0.6336233	0.6336235	-1.3530504e-10	0.050628714	0.050628714	0	48728.355	48728.367	-1.0292902e-05	635012.2	252060.39	-0.00022918267	252060.42	635012.44	4.1806114e-05
0	0.63348556	0.6334857	-3.6135203e-10	0.0504875	0.0504875	0	48717.758	48717.77	-3.17806e-05	635105.9	251773.84	-0.00037705374	251773.86	635106.06	-0.00020149443
0	0.63334966	0.6333497	-2.7198407e-10	0.050346155	0.050346155	0	48707.305	48707.32	-1.8592622e-05	635196.9	251492.5	-0.00019340093	251492.55	635197.1	-0.00014506743
0	0.63320994	0.6332102	-3.6292677e-11	0.050204474	0.050204474	0	48696.57	48696.582	-6.885025e-06	635291.6	251202.3	-0.00013915065	251202.33	635291.9	1.3812595e-05
