# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6322449	0.6322431	-6.714914e-10	0.07071087	0.07071087	0	84265.6	84265.36	-9.0625e-05	662100.7	223040.02	-0.0006384585	223042.23	662100.3	-0.00033482144
0	0.6321242	0.6321215	-3.0365813e-10	0.07056911	0.07056911	0	84249.516	84249.16	-4.484375e-05	662187	222783.83	-0.00019038866	222786.88	662186.4	-0.0002757353
0	0.6319987	0.631996	-3.6626804e-10	0.07042788	0.07042788	0	84232.8	84232.43	-5.03125e-05	662276.4	222518.77	-0.00017069328	222521.88	662275.6	-0.00037503283
0	0.6318731	0.6318703	-4.335737e-10	0.07028652	0.07028652	0	84216.05	84215.69	-5.6875e-05	662365.6	222253.61	-0.00029543068	222256.75	662364.94	-0.0003282563
0	0.6317471	0.6317444	-7.262751e-10	0.070144884	0.070144884	0	84199.25	84198.9	-9.71875e-05	662454.8	221988.02	-0.00033153887	221991.16	662454.2	-0.0006856453
0	0.631621	0.6316184	-1.0174112e-10	0.07000352	0.07000352	0	84182.44	84182.086	-1.453125e-05	662544.1	221722.12	-8.534664e-05	221725.25	662543.5	-8.616728e-05
0	0.6314945	0.6314919	-4.1948647e-10	0.06986229	0.06986229	0	84165.59	84165.234	-5.734375e-05	662633.44	221455.92	-0.0003019958	221459.03	662632.7	-0.0003019958
0	0.6313681	0.6313655	-3.8818151e-10	0.069720544	0.069720544	0	84148.75	84148.38	-5.546875e-05	662722.5	221189.8	-0.00029543068	221192.92	662721.75	-0.00028886556
0	0.6312407	0.631238	-1.6904679e-10	0.069579184	0.069579184	0	84131.766	84131.4	-2.1328126e-05	662812.06	220921.88	-0.00017725841	220924.97	662811.4	-4.308364e-05
0	0.63111365	0.631111	-4.946184e-10	0.069437966	0.069437966	0	84114.836	84114.48	-6.296875e-05	662901.25	220654.9	-0.00028230043	220658.03	662900.56	-0.00041360295
0	0.6309862	0.6309835	-6.0418576e-10	0.069296576	0.069296576	0	84097.85	84097.48	-8.140625e-05	662990.6	220387	-0.0004891019	220390.11	662989.94	-0.0004004727
0	0.63085836	0.6308557	-2.1600423e-10	0.06915497	0.06915497	0	84080.81	84080.445	-2.46875e-05	663079.9	220118.7	-0.00017725841	220121.84	663079.25	-9.437369e-05
0	0.63073015	0.63072735	-2.7548366e-10	0.069013596	0.069013596	0	84063.7	84063.336	-3.671875e-05	663169.44	219849.56	-0.0003216912	219852.69	663168.75	-8.206408e-05
0	0.6306018	0.63059914	-3.5374606e-10	0.068872236	0.068872236	0	84046.61	84046.24	-4.65625e-05	663258.8	219580.64	-0.00024619224	219583.77	663258.06	-0.00029871325
0	0.630473	0.6304703	-1.2991559e-10	0.06873064	0.06873064	0	84029.44	84029.08	-1.6953125e-05	663348.3	219310.77	-5.9086135e-05	219313.9	663347.6	-0.00013253349
0	0.6303443	0.6303416	-2.8878827e-10	0.06858927	0.06858927	0	84012.29	84011.92	-3.84375e-05	663437.44	219041.39	-0.0003463104	219044.52	663436.9	-7.221639e-05
0	0.63021463	0.6302119	-4.3200846e-10	0.068448015	0.06844801	0	83995	83994.64	-5.75e-05	663527.25	218770.1	-0.00048581933	218773.25	663526.5	-0.0001468947
0	0.63008535	0.63008267	-3.0991912e-10	0.06830665	0.06830665	0	83977.766	83977.414	-3.875e-05	663616.5	218499.81	-0.00031512606	218502.94	663615.9	-0.00010832458
0	0.62995565	0.6299528	-2.5200494e-10	0.06816504	0.06816504	0	83960.48	83960.12	-3.5625e-05	663706	218228.62	-0.00011160714	218231.77	663705.3	-0.0002396271
0	0.6298253	0.6298226	-2.0348224e-10	0.068023674	0.068023674	0	83943.125	83942.76	-2.625e-05	663795.6	217956.67	-0.00018382353	217959.8	663795	-0.00013130253
