# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386442	0.63864124	7.155925e-11	0.07071083	0.07071083	0	70141.18	70140.86	6.232687e-06	657166.3	236931.95	4.3034957e-05	236935.62	657165.75	6.620763e-05
0	0.63852346	0.63851994	-5.1775223e-10	0.07056912	0.07056911	0	70127.914	70127.53	-5.7479225e-05	657261.56	236667.05	-0.00033655544	236671.22	657260.8	-0.00036634886
0	0.6383989	0.6383954	-4.6303045e-11	0.070427895	0.070427895	0	70114.24	70113.86	-4.8476454e-06	657359.5	236394.9	-0.00014124294	236399.11	657358.75	6.1793784e-05
0	0.63827354	0.63827	-1.7679344e-10	0.0702865	0.0702865	0	70100.48	70100.08	-1.800554e-05	657457.8	236121.02	-2.648305e-05	236125.23	657457	-0.00019862287
0	0.6381482	0.6381447	-3.5358688e-10	0.07014491	0.07014491	0	70086.71	70086.31	-3.808864e-05	657555.9	235847.44	-0.00029076182	235851.64	657555.06	-0.00015448446
0	0.6380219	0.63801837	-1.3890913e-10	0.07000352	0.07000352	0	70072.83	70072.44	-1.0041551e-05	657654.5	235571.92	-8.386299e-05	235576.12	657653.9	-3.5310735e-05
0	0.6378958	0.6378923	-5.8931145e-11	0.069862284	0.069862284	0	70058.984	70058.59	-7.6177284e-06	657752.8	235297.12	-9.213895e-05	235301.33	657752.06	3.0896892e-05
0	0.6377691	0.63776565	-2.86237e-10	0.06972058	0.06972057	0	70045.08	70044.695	-2.8393351e-05	657851.3	235021.42	-0.000251589	235025.62	657850.56	-9.710452e-05
0	0.6376422	0.6376387	-2.2730585e-10	0.0695792	0.06957921	0	70031.125	70030.75	-2.4930749e-05	657949.8	234745.1	-0.00017655367	234749.31	657949.06	-0.00013020834
0	0.6375145	0.637511	-3.5779624e-10	0.06943795	0.06943795	0	70017.11	70016.73	-4.0166204e-05	658048.75	234467.45	-6.6759356e-05	234471.67	658048	-0.0004016596
0	0.6373875	0.637384	-2.3572458e-10	0.06929654	0.06929654	0	70003.164	70002.77	-2.8739612e-05	658146.94	234191.42	-9.324241e-05	234195.61	658146.2	-0.00026924434
0	0.63725936	0.63725585	-2.3151521e-10	0.06915499	0.06915499	0	69989.086	69988.7	-2.5623269e-05	658245.7	233913.17	-8.8276836e-05	233917.39	658245	-0.00019420905
0	0.6371316	0.63712806	-1.5995597e-10	0.0690136	0.0690136	0	69975.055	69974.67	-1.731302e-05	658344.06	233635.9	-0.00011420816	233640.12	658343.44	-0.00012800141
0	0.6370028	0.6369993	-3.9988993e-10	0.068872206	0.068872206	0	69960.914	69960.52	-4.397507e-05	658443	233356.73	-0.0002468993	233360.9	658442.3	-0.00028248588
0	0.6368741	0.6368705	1.683747e-11	0.06873067	0.06873067	0	69946.766	69946.38	1.3850415e-06	658541.9	233077.66	-0.00019420905	233081.86	658541.1	0.0001897952
0	0.63674504	0.6367415	-6.9454564e-10	0.06858926	0.06858926	0	69932.59	69932.2	-7.756233e-05	658640.5	232798.3	-0.00054124737	232802.53	658639.8	-0.00041490112
0	0.6366157	0.6366121	-2.2730585e-10	0.06844801	0.06844801	0	69918.4	69918.01	-2.3545706e-05	658739.2	232518.52	-0.0001368291	232522.72	658738.56	-0.00015448446
0	0.63648593	0.6364825	-2.988651e-10	0.06830662	0.06830662	0	69904.13	69903.76	-3.2548476e-05	658838.1	232238	-0.0002736582	232242.22	658837.4	-0.00015007063
0	0.636356	0.63635254	1.8100281e-10	0.06816507	0.06816507	0	69889.87	69889.484	1.83518e-05	658936.94	231957.33	7.862156e-05	231961.56	658936.2	0.00016772599
0	0.6362252	0.6362217	-3.7884307e-10	0.06802368	0.06802368	0	69875.51	69875.125	-4.1551248e-05	659036.1	231675.05	-0.00035752117	231679.27	659035.3	-0.00013241525
0	0.6360952	0.6360917	-4.293555e-10	0.06788229	0.06788229	0	69861.23	69860.84	-4.536011e-05	659134.5	231394.5	-0.0002957274	231398.7	659133.9	-0.00022951978
0	0.63596386	0.6359604	-1.7679344e-10	0.067740746	0.067740746	0	69846.805	69846.42	-2.0775624e-05	659233.7	231111.48	-5.7931673e-05	231115.7	659233.1	-0.00015007063
0	0.63583255	0.6358291	2.0204964e-10	0.06759932	0.06759932	0	69832.38	69831.99	2.4238227e-05	659332.75	230828.66	7.8069825e-05	230832.89	659332.1	0.00019862287
0	0.63570094	0.6356974	-3.0307445e-10	0.06745808	0.06745808	0	69817.92	69817.54	-3.4972298e-05	659431.75	230545.34	-0.00024717514	230549.55	659431.1	-0.00017213983
0	0.63556814	0.6355646	6.061489e-10	0.067316696	0.067316696	0	69803.336	69802.95	6.578947e-05	659531.5	230259.58	0.0007536635	230263.83	659530.9	6.620763e-05
0	0.6354371	0.6354335	-9.84992e-10	0.06717499	0.06717499	0	69788.945	69788.555	-0.000108033244	659629.7	229977.83	-0.00065766246	229982.06	659629.1	-0.0006885593
0	0.6353043	0.63530076	-7.5768614e-10	0.06703376	0.06703376	0	69774.36	69773.984	-8.414128e-05	659728.94	229692.78	-0.0005122815	229697.02	659728.3	-0.0005164195
0	0.63517123	0.6351678	-1.304904e-10	0.06689237	0.06689237	0	69759.76	69759.36	-1.6620499e-05	659828.2	229407.31	-0.0002198645	229411.55	659827.56	5.7379944e-05
